#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.711006,0.177763,1.867802,0.014400,0.014400,10.782908
10.084498,0.380741,4.957992,0.004704,0.004704,15.432735
7.466476,0.404166,6.211033,0.304549,0.304549,55.420799
10.531064,0.517832,12.842041,0.960622,0.960622,65.714195
11.572167,0.343205,15.711970,1.606359,1.606359,81.702233
12.597782,0.346149,17.861409,2.053534,2.053534,82.135040
13.180670,0.349477,21.603159,2.565989,2.565989,87.600942
13.519266,0.385350,24.810214,3.638517,3.638517,117.424188
12.834425,0.410630,24.686180,3.433521,3.433521,128.822689
12.382643,0.392357,28.555932,75.638882,75.638882,197.965637
9.858766,0.206563,2.145503,0.005856,0.005856,12.221456
11.709193,0.725514,6.003223,0.004864,0.004864,18.447818
8.774686,0.796780,8.613340,0.591752,0.591752,62.294465
8.876768,0.646473,10.563608,1.127088,1.127088,59.540218
8.124821,0.504040,10.730938,1.633463,1.633463,70.874941
8.706173,0.798412,13.339520,1.815866,1.815866,66.598879
14.202444,0.656842,24.872902,1.665848,1.665848,129.323239
15.089402,0.811276,28.787198,2.168127,2.168127,131.667722
14.748981,0.482087,23.364432,2.673607,2.673607,130.989056
17.444859,0.647433,35.596417,90.163251,90.163251,237.579263
17.704095,0.582088,37.867970,3.699638,3.699638,124.431969
18.807343,0.559528,37.980483,3.850071,3.850071,135.641762
19.476601,0.579368,48.703326,4.757157,4.757157,152.953404
15.575584,0.326917,32.478900,5.389517,5.389517,133.625157
21.539414,0.556616,47.185608,5.871349,5.871349,164.607044
21.535926,0.656169,54.717141,6.034935,6.034935,188.831136
21.388436,0.632681,55.542561,7.121735,7.121735,187.859443
20.375814,0.783563,58.934865,6.932292,6.932292,204.992842
18.978609,0.795948,55.272124,7.251528,7.251528,209.289447
18.330377,0.825099,55.855717,8.396921,8.396921,348.865283
17.639550,0.859693,55.742179,9.389767,9.389767,212.977213
15.690498,0.867020,50.841021,10.231187,10.231187,216.394253
15.625121,0.929998,50.380758,9.561898,9.561898,215.943912
15.433790,0.918222,48.290263,7.820657,7.820657,215.771333
15.096857,0.735051,43.790775,8.023444,8.023444,219.942561
14.498929,0.761610,42.650471,8.023796,8.023796,215.518913
9.840590,0.416422,23.438674,8.559227,8.559227,187.287179
16.297835,0.666729,53.634245,10.140210,10.140210,255.635203
15.983014,0.720970,50.476984,9.563370,9.563370,259.051956
16.286826,0.643625,48.728415,9.726476,9.726476,265.523345
16.422636,0.626281,48.542428,12.659383,12.659383,259.802591
10.932286,0.462310,28.982306,11.494853,11.494853,211.062849
17.570429,0.667594,48.934273,12.924794,12.924794,260.152548
10.460278,0.551752,28.636925,14.488273,14.488273,209.531339
8.486202,0.342597,23.455762,12.858201,12.858201,206.505663
8.245143,0.420518,25.434447,12.200687,12.200687,197.755234
17.116919,0.761611,55.668514,9.311494,9.311494,241.228052
16.825234,1.182769,59.682300,12.259472,12.259472,271.948685
11.413956,0.876749,36.997877,10.529368,10.529368,227.042215
9.676012,0.845612,49.839342,10.487415,10.487415,239.467770
15.022233,1.106384,59.189556,15.610625,15.610625,277.790818
13.988521,1.024975,56.690417,10.808539,10.808539,268.743999
13.903752,0.974254,49.144356,11.187425,11.187425,248.955298
15.478079,0.922925,56.869363,15.776643,15.776643,288.336537
16.200937,0.903661,58.358857,13.210015,13.210015,272.810778
15.741955,0.854540,49.221797,16.413837,16.413837,664.856618
13.487554,1.468661,49.386728,9.523881,9.523881,258.894162
9.427688,0.726570,28.564572,6.885283,6.885283,210.154899
15.320924,0.793228,53.258783,8.189462,8.189462,261.953213
16.660015,0.775308,50.421910,11.878635,11.878635,257.226649
10.477591,0.621641,29.464552,11.833418,11.833418,223.264592
15.928229,0.757771,54.050635,13.598756,13.598756,271.266595
14.653875,0.873068,53.502339,9.257221,9.257221,270.061906
13.274879,1.130896,49.137444,9.061891,9.061891,285.879990
9.871022,0.904429,34.748661,7.394410,7.394410,258.490539
16.087336,0.976654,52.885082,7.804400,7.804400,280.837902
17.481276,0.919949,64.303614,10.865565,10.865565,325.717204
12.307826,0.622249,37.076470,14.208845,14.208845,265.459856
19.819645,0.781324,62.812936,16.118408,16.118408,289.883951
15.662466,0.548648,42.648294,11.135809,11.135809,256.064649
10.738011,0.529927,32.312882,11.493862,11.493862,254.133741
9.951983,0.751243,29.728973,10.643002,10.643002,231.782827
8.271511,0.716875,25.789491,8.747870,8.747870,228.253176
9.931375,0.895565,26.720097,12.074574,12.074574,229.044419
12.492980,1.069231,41.387348,11.236482,11.236482,263.605685
13.250751,0.852332,41.269139,7.800816,7.800816,258.542284
9.881998,0.597321,25.249963,12.170703,12.170703,220.332581
14.142124,0.817292,49.344743,11.296803,11.296803,258.106918
14.848566,0.769515,48.040852,9.388231,9.388231,257.959748
15.093914,0.880428,55.980423,15.210715,15.210715,266.059096
12.839513,0.697866,43.475282,17.769184,17.769184,267.436236
21.039759,1.392532,67.798449,18.882448,18.882448,284.925992
20.856524,0.950222,64.191260,19.755965,19.755965,282.452932
19.732764,0.749547,60.865805,17.715615,17.715615,277.733824
11.782665,0.686186,37.774560,24.730597,24.730597,241.681017
18.593772,0.931310,68.131125,23.424594,23.424594,288.170167
19.976512,0.777611,67.039909,24.353695,24.353695,293.953194
12.004109,0.627401,40.021440,16.845555,16.845555,237.259001
20.151522,0.897997,69.402184,19.610907,19.610907,287.017158
8.718910,0.409157,32.845274,21.087568,21.087568,225.079498
12.418963,0.743243,43.163501,17.329882,17.329882,238.497643
14.231693,0.875405,60.401158,19.781181,19.781181,274.196269
14.850838,0.868524,65.747603,19.799933,19.799933,270.272692
9.485097,0.672906,45.629937,14.263917,14.263917,242.324226
8.236758,0.643497,32.833369,17.676447,17.676447,224.573314
10.920861,0.741131,41.194481,19.318262,19.318262,257.956643
7.092070,0.592840,30.651610,15.562944,15.562944,220.409126
9.029634,0.741610,36.824019,14.112331,14.112331,230.334997
8.256727,0.656650,34.409967,10.626585,10.626585,225.555985
10.634777,0.718250,39.626939,11.706184,11.706184,237.811105
8.796351,0.548488,33.957193,9.335718,9.335718,227.893138
10.468375,0.486375,36.475981,13.841864,13.841864,235.708867
13.871048,0.729162,50.790684,12.543508,12.543508,257.791264
6.508605,0.473479,22.949899,12.678262,12.678262,209.483304
6.288794,0.341125,21.597719,15.230012,15.230012,205.951126
6.532830,0.420966,21.503574,15.058009,15.058009,196.701713
12.361362,0.401830,41.935996,14.919255,14.919255,239.511033
10.548280,0.487687,40.903629,15.602625,15.602625,231.713449
10.526040,0.438982,38.348328,14.308686,14.308686,215.676642
9.642251,0.459974,36.535438,17.058390,17.058390,211.651624
5.992182,0.256964,19.225813,16.063560,16.063560,181.431189
7.342025,0.319749,25.339533,15.671074,15.671074,198.533899
5.744595,0.283556,20.600968,12.660598,12.660598,179.194229
9.042307,0.472262,41.666520,17.781152,17.781152,216.689841
8.774815,0.446758,41.327987,16.810002,16.810002,219.926527
8.248855,0.491719,39.663931,17.011125,17.011125,212.390738
12.967547,0.778667,59.812478,17.187543,17.187543,245.062857
14.677043,0.998894,58.230023,10.117362,10.117362,248.571003
14.545265,1.141553,54.536945,12.282545,12.282545,230.933309
9.053698,0.865869,38.559211,12.445939,12.445939,205.098729
9.841838,1.116112,41.496149,12.464275,12.464275,212.719543
14.198733,0.920781,39.277494,11.556102,11.556102,208.470298
14.665267,1.172177,54.866166,11.043487,11.043487,225.851156
15.119130,1.114576,54.742228,11.269731,11.269731,225.112938
9.822093,0.822316,38.190630,11.644744,11.644744,201.557238
9.165188,0.612745,29.805869,13.079708,13.079708,192.212976
9.282822,0.743722,36.477230,13.302720,13.302720,201.183793
7.420331,0.615657,26.921156,13.251423,13.251423,188.306040
6.711137,0.712746,25.913301,13.185054,13.185054,194.988280
6.611807,0.459783,27.951602,13.222303,13.222303,191.110464
10.724282,0.893453,47.279529,10.719226,10.719226,227.250408
11.596263,0.811052,48.966785,13.865607,13.865607,228.840031
8.424217,0.693834,36.506670,12.475540,12.475540,217.298009
5.438062,0.408102,20.792428,12.707991,12.707991,176.442413
10.921085,0.729483,46.382363,12.158543,12.158543,250.379829
7.150246,0.600809,25.509807,13.527715,13.527715,191.300354
12.477620,0.928237,47.617742,12.001036,12.001036,226.412124
8.805663,0.500263,34.808437,14.479440,14.479440,215.243259
7.368106,0.380677,24.777989,14.551826,14.551826,194.962263
8.512858,0.468615,25.620177,11.517446,11.517446,200.815915
15.349117,0.607784,55.264860,16.182537,16.182537,254.987767
9.154116,0.479175,29.905935,10.818331,10.818331,203.223662
9.561098,0.449446,30.281364,14.654163,14.654163,196.770801
8.679869,0.421446,27.933330,15.542207,15.542207,197.614814
12.757752,0.695018,39.529881,13.569475,13.569475,212.421970
12.968570,0.531976,50.301748,11.239650,11.239650,228.675548
9.684363,0.485767,37.454651,14.032266,14.032266,210.403253
14.205452,0.679754,62.184511,15.858981,15.858981,259.987487
8.687741,0.476711,31.438309,14.330831,14.330831,207.172583
15.329500,0.574121,56.846354,11.898796,11.898796,228.179285
14.925847,0.476455,53.702373,11.721321,11.721321,222.966602
15.814595,0.585449,51.519558,18.752494,18.752494,226.292986
9.010178,0.395269,33.126045,19.047827,19.047827,211.055135
11.556135,0.679626,68.423129,19.485785,19.485785,262.087230
18.303048,0.567016,69.972047,20.668905,20.668905,278.663948
11.251298,0.583113,70.663993,21.127632,21.127632,258.692429
9.137284,0.548712,39.715899,26.309403,26.309403,214.612690
11.870091,0.454150,53.851976,23.706678,23.706678,252.948282
