#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,331
0.004736,4,1,0,450
0.214819,5,1,0,558
0.342085,6,1,0,673
0.470886,7,1,0,815
0.638089,8,1,0,969
0.830060,9,1,0,1117
1.221842,10,1,0,1275
1.559031,0,0,0,0
79.403664,3,1,0,501
2.185920,4,1,0,778
0.005216,5,1,0,995
0.004224,6,1,0,1148
0.139811,7,1,0,1041
0.619305,3,1,0,944
0.814508,3,1,0,897
1.039919,4,1,0,861
0.555784,3,1,0,318
0.004993,4,1,0,407
0.005312,5,1,0,506
0.005024,6,1,0,602
0.004704,7,1,0,709
0.004800,8,1,0,813
0.005312,9,1,0,908
0.004480,10,1,0,1013
0.650410,0,0,0,0
0.004736,0,0,0,0
0.005152,0,0,0,0
0.005184,0,0,0,0
0.418598,3,1,0,708
0.814124,4,1,0,961
0.005216,5,1,0,1125
0.005600,6,1,0,1330
0.005664,7,1,0,1556
0.004576,8,1,0,1765
0.185923,9,1,0,2041
0.287780,10,1,0,2287
0.395174,0,0,0,0
0.515592,0,0,0,0
0.646026,0,0,0,0
0.888813,0,0,0,0
1.151057,0,0,0,0
69.931653,0,0,0,0
1.675096,0,0,0,0
1.815131,0,0,0,0
2.130783,0,0,0,0
1.782074,0,0,0,0
0.004608,0,0,0,0
0.005313,0,0,0,0
0.004640,0,0,0,0
0.262435,0,0,0,0
0.793964,0,0,0,0
0.960750,0,0,0,0
0.470471,0,0,0,0
0.697162,0,0,0,0
1.546807,0,0,0,0
1.605367,0,0,0,0
35.141062,0,0,0,0
2.169856,0,0,0,0
3.093550,0,0,0,0
2.119967,0,0,0,0
2.336578,0,0,0,0
2.604870,0,0,0,0
2.925163,0,0,0,0
3.099213,0,0,0,0
3.461619,0,0,0,0
3.379410,0,0,0,0
3.660822,0,0,0,0
3.440083,0,0,0,0
4.989418,0,0,0,0
4.448994,0,0,0,0
4.052764,0,0,0,0
4.363744,0,0,0,0
4.100124,0,0,0,0
3.671990,0,0,0,0
3.908441,0,0,0,0
3.061997,0,0,0,0
2.991884,0,0,0,0
4.958985,0,0,0,0
3.410898,0,0,0,0
3.820280,0,0,0,0
3.897689,0,0,0,0
3.716406,0,0,0,0
3.081005,0,0,0,0
4.052603,0,0,0,0
2.070271,0,0,0,0
1.540023,0,0,0,0
2.460676,0,0,0,0
1.708217,0,0,0,0
1.493526,0,0,0,0
1.775194,0,0,0,0
2.301281,0,0,0,0
1.323731,0,0,0,0
1.980158,0,0,0,0
1.847771,0,0,0,0
1.777914,0,0,0,0
1.687321,0,0,0,0
1.179378,0,0,0,0
1.885692,0,0,0,0
0.969230,0,0,0,0
0.931310,0,0,0,0
1.170161,0,0,0,0
0.624425,0,0,0,0
