#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,13.890412,1.594935,0.004768,5.968279,2.131648,0.002880,19.492255
1403637130588318976.000000,0.000000,0.000000,11.900879,2.966828,0.267396,2.974059,1.900604,0.001152,19.268635
1403637130638319104.000000,0.000000,0.000000,12.267925,2.283105,0.070465,3.349969,1.728890,0.001088,18.226764
1403637130688318976.000000,0.000000,0.000000,10.998434,3.862297,0.096801,2.804810,1.627735,0.001216,18.681266
1403637130738319104.000000,0.000000,0.000000,11.705708,3.422355,0.117314,2.945228,1.611671,0.001024,23.039731
1403637130788318976.000000,0.000000,0.000000,11.798925,1.904508,0.062849,1.593368,1.507894,1.476278,25.839420
1403637130838319104.000000,0.000000,0.000000,13.399749,3.948891,0.149955,3.546613,2.104126,0.001600,26.499334
1403637130888318976.000000,0.000000,0.000000,11.640075,4.036795,0.113378,3.407858,2.873386,0.001440,25.172531
1403637130938319104.000000,0.000000,0.000000,11.161477,3.729751,0.114593,2.988492,2.688616,0.001152,23.760446
1403637130988318976.000000,0.000000,0.000000,9.708143,3.509492,0.107457,3.483380,2.878442,0.001248,21.870401
1403637131038319104.000000,0.000000,0.000000,10.634716,1.635544,0.053217,3.612277,2.525221,0.000992,20.771953
1403637131088318976.000000,0.000000,0.000000,12.739355,3.969819,0.120097,3.330225,2.420867,0.651593,26.563623
1403637131138319104.000000,0.000000,0.000000,10.665853,3.706998,0.108834,3.685782,2.154880,0.001440,24.619178
1403637131188318976.000000,0.000000,0.000000,11.439625,3.606901,0.111585,3.434899,2.047198,0.001152,24.529705
1403637131238319104.000000,0.000000,0.000000,11.488649,3.779128,0.116353,3.211823,2.270594,0.001216,25.686970
1403637131288318976.000000,0.000000,0.000000,11.150020,3.377329,0.113409,3.340721,2.521573,0.001376,24.801293
1403637131338319104.000000,0.000000,0.000000,10.733790,3.542324,0.111842,3.617077,2.724136,0.961166,24.620426
1403637131388318976.000000,0.000000,0.000000,11.272518,3.713367,0.108610,3.429746,2.648455,0.001312,24.609002
1403637131438319104.000000,0.000000,0.000000,12.018257,3.570261,0.120353,3.770712,2.806857,0.001280,24.857966
1403637131488318976.000000,0.000000,0.000000,10.296887,3.467667,0.117090,3.726358,2.750377,0.001216,23.229813
1403637131538319104.000000,0.000000,0.000000,11.349159,3.660214,0.112161,3.212847,2.870570,0.001088,24.862062
1403637131588318976.000000,0.000000,0.000000,10.477946,3.776087,0.110818,3.156751,2.691688,0.869613,25.548408
1403637131638319104.000000,0.000000,0.000000,13.111137,3.656566,0.122754,3.908250,2.940523,0.001216,26.797930
1403637131688318976.000000,0.000000,0.000000,10.720702,2.637382,0.118434,3.988251,2.654375,0.001120,23.931104
1403637131738319104.000000,0.000000,0.000000,9.749743,3.706199,0.120674,3.826008,2.260578,0.001344,24.115586
1403637131788318976.000000,0.000000,0.000000,11.206821,3.454259,0.112769,3.793432,2.561094,0.001408,24.760556
1403637131838319104.000000,0.000000,0.000000,10.606012,3.727127,0.113249,3.782711,2.090943,0.823084,25.052880
1403637131888318976.000000,0.000000,0.000000,11.824430,4.059867,0.114785,4.028955,2.570406,0.001280,26.840779
1403637131938319104.000000,0.000000,0.000000,12.244085,3.674838,0.119777,3.824344,2.294018,0.001312,26.519430
