#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.803901,0,0,0,0
14.077192,0,0,0,0
12.871671,0,0,0,0
8.762364,0,0,0,0
11.288353,0,0,0,0
8.011122,0,0,0,0
11.363682,0,0,0,0
7.337321,0,0,0,0
14.947925,0,0,0,0
10.321747,0,0,0,0
11.676262,0,0,0,0
9.014593,0,0,0,0
11.724423,0,0,0,0
9.083618,0,0,0,0
7.814127,0,0,0,0
11.867113,0,0,0,0
10.974748,0,0,0,0
11.632325,0,0,0,0
12.119405,0,0,0,0
8.171733,0,0,0,0
6.684319,0,0,0,0
10.196082,0,0,0,0
9.343333,0,0,0,0
9.319844,0,0,0,0
9.948461,0,0,0,0
9.377030,0,0,0,0
11.751303,0,0,0,0
10.021550,0,0,0,0
5.890035,0,0,0,0
11.156574,0,0,0,0
9.820076,0,0,0,0
8.109203,0,0,0,0
9.391430,0,0,0,0
9.100770,0,0,0,0
4.830917,0,0,0,0
6.608766,0,0,0,0
9.345669,0,0,0,0
9.457223,0,0,0,0
7.777039,0,0,0,0
9.156930,0,0,0,0
9.086305,0,0,0,0
7.836367,0,0,0,0
6.361307,0,0,0,0
7.272744,0,0,0,0
9.352038,0,0,0,0
8.924831,0,0,0,0
6.413019,0,0,0,0
8.176245,0,0,0,0
6.952323,0,0,0,0
8.533305,0,0,0,0
6.664158,0,0,0,0
9.810092,0,0,0,0
10.069136,0,0,0,0
7.684717,0,0,0,0
9.361925,0,0,0,0
7.636652,0,0,0,0
10.114192,0,0,0,0
8.745213,0,0,0,0
7.093029,0,0,0,0
5.671601,0,0,0,0
5.957781,0,0,0,0
9.544808,0,0,0,0
10.398228,0,0,0,0
6.113079,0,0,0,0
6.235161,0,0,0,0
5.002728,0,0,0,0
5.110313,0,0,0,0
8.767485,0,0,0,0
7.693518,0,0,0,0
7.583308,0,0,0,0
9.781643,0,0,0,0
7.662573,0,0,0,0
9.629897,0,0,0,0
9.997743,0,0,0,0
7.520811,0,0,0,0
4.792356,0,0,0,0
10.040334,0,0,0,0
9.268516,0,0,0,0
7.155366,0,0,0,0
9.520231,0,0,0,0
6.757313,0,0,0,0
8.276662,0,0,0,0
10.722073,0,0,0,0
6.866722,0,0,0,0
6.623678,0,0,0,0
10.093392,0,0,0,0
6.954179,0,0,0,0
7.285352,0,0,0,0
6.442523,0,0,0,0
8.470521,0,0,0,0
6.683327,0,0,0,0
6.159799,0,0,0,0
9.288644,0,0,0,0
5.007367,0,0,0,0
8.260918,0,0,0,0
6.074230,0,0,0,0
11.264928,0,0,0,0
6.105207,0,0,0,0
6.168664,0,0,0,0
11.975179,0,0,0,0
6.522013,0,0,0,0
6.082198,0,0,0,0
9.805803,0,0,0,0
6.661823,0,0,0,0
8.430328,0,0,0,0
6.605214,0,0,0,0
6.229368,0,0,0,0
9.245251,0,0,0,0
7.841584,0,0,0,0
11.933002,0,0,0,0
10.813306,0,0,0,0
10.492853,0,0,0,0
14.200810,0,0,0,0
10.467221,0,0,0,0
12.056524,0,0,0,0
10.575799,0,0,0,0
8.102739,0,0,0,0
10.416565,0,0,0,0
7.046981,0,0,0,0
10.435092,0,0,0,0
10.794138,0,0,0,0
12.996857,0,0,0,0
15.754848,0,0,0,0
12.053067,0,0,0,0
13.272765,0,0,0,0
10.066511,0,0,0,0
15.020821,0,0,0,0
15.198777,0,0,0,0
12.270511,0,0,0,0
16.031333,0,0,0,0
11.198175,0,0,0,0
13.279101,0,0,0,0
11.773000,0,0,0,0
13.848261,0,0,0,0
12.056299,0,0,0,0
15.533597,0,0,0,0
14.088584,0,0,0,0
17.448056,0,0,0,0
13.378719,0,0,0,0
14.516175,0,0,0,0
13.359902,0,0,0,0
13.160507,0,0,0,0
13.671170,0,0,0,0
17.813053,0,0,0,0
13.239005,0,0,0,0
15.665471,0,0,0,0
12.107053,0,0,0,0
14.410349,0,0,0,0
14.479982,0,0,0,0
22.946758,0,0,0,0
11.424835,0,0,0,0
15.968515,0,0,0,0
16.325065,0,0,0,0
17.719292,0,0,0,0
20.784583,0,0,0,0
18.520008,0,0,0,0
19.481077,0,0,0,0
13.110586,0,0,0,0
13.896166,0,0,0,0
17.867167,0,0,0,0
19.999868,0,0,0,0
15.993124,0,0,0,0
14.513039,0,0,0,0
18.537768,0,0,0,0
17.192436,0,0,0,0
18.872173,0,0,0,0
20.673414,0,0,0,0
19.260626,0,0,0,0
13.419486,0,0,0,0
14.497839,0,0,0,0
19.076176,0,0,0,0
13.711843,0,0,0,0
17.148372,0,0,0,0
19.314003,0,0,0,0
17.403960,0,0,0,0
18.610249,0,0,0,0
14.029928,0,0,0,0
17.659579,0,0,0,0
15.397371,0,0,0,0
17.379544,0,0,0,0
10.378260,0,0,0,0
10.600279,0,0,0,0
11.215775,0,0,0,0
18.434342,0,0,0,0
18.793387,0,0,0,0
25.556331,0,0,0,0
19.277586,0,0,0,0
20.478659,0,0,0,0
15.585214,0,0,0,0
18.187651,0,0,0,0
17.928607,0,0,0,0
16.348201,0,0,0,0
19.048495,0,0,0,0
19.569462,0,0,0,0
16.767790,0,0,0,0
19.945724,0,0,0,0
19.974556,0,0,0,0
20.930026,0,0,0,0
21.295791,0,0,0,0
25.334601,0,0,0,0
27.896333,0,0,0,0
24.150776,0,0,0,0
17.001426,0,0,0,0
23.127369,0,0,0,0
23.480206,0,0,0,0
21.044236,0,0,0,0
21.756310,0,0,0,0
17.787997,0,0,0,0
15.151031,0,0,0,0
20.956234,0,0,0,0
18.129250,0,0,0,0
23.687985,0,0,0,0
21.594835,0,0,0,0
16.794895,0,0,0,0
23.587343,0,0,0,0
18.298885,0,0,0,0
29.746983,0,0,0,0
15.901955,0,0,0,0
23.281035,0,0,0,0
16.718862,0,0,0,0
25.151654,0,0,0,0
23.172234,0,0,0,0
23.453934,0,0,0,0
23.852883,0,0,0,0
18.332197,0,0,0,0
24.477308,0,0,0,0
20.337441,0,0,0,0
27.904461,0,0,0,0
21.892311,0,0,0,0
22.199483,0,0,0,0
25.928272,0,0,0,0
27.303044,0,0,0,0
27.542568,0,0,0,0
26.677436,0,0,0,0
33.064087,0,0,0,0
29.143999,0,0,0,0
30.438065,0,0,0,0
23.748177,0,0,0,0
26.266774,0,0,0,0
23.716466,0,0,0,0
29.999851,0,0,0,0
25.728814,0,0,0,0
31.425343,0,0,0,0
29.888233,0,0,0,0
30.308495,0,0,0,0
24.187256,0,0,0,0
26.271190,0,0,0,0
42.066230,65535,65535,1095661599,1080167608
19.281523,991468016,11,-1105006725,1136620145
23.133641,65535,0,-1069836121,1080230737
28.156176,991468144,991351344,1430352558,-598134326
17.960319,65535,65535,-1066214403,1080220159
29.920522,5,128,-681749305,1484615575
