#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.016129,0.041344,0.472999,0.014912,0.014912,9.557096
9.228932,0.112897,0.879565,0.004512,0.004512,10.230642
9.428358,0.146914,1.540374,0.210851,0.210851,20.680326
9.887405,0.166306,2.401219,0.358853,0.358853,25.723887
9.988975,0.159714,3.239278,0.417126,0.417126,29.763977
10.549495,0.162050,20.700007,0.621993,0.621993,62.844160
11.143263,0.301796,25.045221,0.864492,0.864492,72.808429
12.158221,0.420262,28.031792,0.899085,0.899085,85.396481
12.648309,0.475878,30.568244,0.522312,0.522312,90.656204
13.158043,0.378694,32.866388,76.406049,76.406049,173.094626
14.082313,0.337445,35.677084,1.389108,1.389108,95.835894
15.378171,0.309509,43.081733,1.103503,1.103503,118.426231
16.416874,0.285412,40.816293,1.320146,1.320146,129.193040
12.134541,0.330853,31.139644,1.222866,1.222866,115.412205
11.681639,0.301316,28.493782,1.540982,1.540982,120.360115
13.290910,0.257859,21.739702,1.675608,1.675608,112.365377
9.977326,0.156546,18.530728,1.896859,1.896859,91.856605
18.723562,0.169635,36.010273,2.114398,2.114398,135.752142
14.844116,0.195299,30.792662,2.414946,2.414946,164.792812
14.946005,0.218627,34.796368,2.670790,2.670790,141.730211
11.188576,0.246499,28.714458,2.772168,2.772168,141.310974
10.828314,0.152610,22.865574,3.746645,3.746645,131.016842
16.203047,0.197059,35.817374,3.486546,3.486546,152.645343
11.575173,0.118146,29.844777,3.865591,3.865591,141.091387
25.487787,0.374214,62.208310,4.269853,4.269853,203.088174
14.646865,0.287652,38.626790,4.739396,4.739396,155.873677
11.947146,0.210051,31.736260,4.314046,4.314046,147.570583
11.138623,0.273827,28.144465,4.167548,4.167548,362.028102
18.583785,0.301188,43.186951,4.527840,4.527840,165.529238
18.381510,0.311173,47.883882,3.924120,3.924120,185.289328
19.832251,0.537575,51.375196,4.459455,4.459455,187.552336
21.199310,0.437191,50.220555,4.451679,4.451679,188.236986
23.156330,0.466534,62.366969,3.292366,3.292366,244.170838
23.833524,0.399653,61.448876,3.189645,3.189645,211.410372
16.012580,0.314820,37.595704,3.681460,3.681460,170.250425
20.182207,0.256132,44.418649,4.374366,4.374366,216.856561
14.538319,0.244931,33.722977,5.794610,5.794610,181.055859
17.645755,0.283972,37.250803,4.363454,4.363454,188.422716
17.447993,0.335429,39.628244,7.088645,7.088645,198.547917
11.453251,0.219427,26.792606,4.385791,4.385791,167.969241
10.129073,0.114113,24.997860,7.366537,7.366537,171.370122
8.849566,0.145250,21.595220,5.248394,5.248394,153.689069
8.078035,0.124866,19.011887,5.781714,5.781714,113.766485
15.234618,0.135713,32.590481,6.025014,6.025014,169.487855
9.734154,0.045441,0.542344,0.005600,0.005600,10.330963
9.599625,0.127169,1.000911,0.004736,0.004736,10.735769
9.713162,0.146562,1.444373,0.497639,0.497639,23.548591
10.039855,0.158947,1.809593,0.402086,0.402086,26.728349
10.238001,0.041665,2.134302,0.724747,0.724747,23.375661
10.494422,0.028960,2.581861,0.836364,0.836364,26.185429
10.706104,0.043585,2.857224,0.924909,0.924909,28.623255
10.877915,0.030112,3.438193,0.980750,0.980750,31.598114
11.200256,0.030176,4.120571,1.058991,1.058991,34.400106
11.345153,0.044385,4.449568,46.233522,46.233522,82.018704
11.618949,0.054689,4.935878,1.396532,1.396532,48.460242
6.208537,0.004960,6.148151,0.381989,0.381989,29.704039
6.337594,0.007488,6.636127,0.702250,0.702250,27.611177
12.295119,0.012384,6.600702,1.118704,1.118704,83.203169
9.013632,0.049057,0.530152,0.005792,0.005792,9.602537
9.518056,0.150594,1.437556,0.006080,0.006080,11.116702
9.730218,0.283396,5.493231,0.602376,0.602376,34.733295
10.677048,0.398374,11.851144,0.710954,0.710954,58.791717
11.332450,0.444646,12.266223,1.021679,1.021679,67.643492
9.832524,0.347429,16.963857,1.268115,1.268115,70.680271
9.256388,0.414854,22.561825,1.349235,1.349235,76.676964
10.166929,0.372933,25.082917,1.906459,1.906459,89.606940
14.824979,0.499112,33.528733,1.681112,1.681112,123.063289
15.846434,0.482662,37.873308,117.002402,117.002402,245.484008
16.404298,0.379621,40.165244,1.626935,1.626935,122.501841
15.404539,0.306949,20.166911,1.752185,1.752185,94.761350
13.165436,0.329860,27.362694,1.986268,1.986268,160.579567
9.510343,0.258052,33.179640,2.233631,2.233631,139.428033
9.601448,0.287492,33.636479,2.422594,2.422594,140.206284
10.121616,0.311493,22.165147,2.693831,2.693831,126.018531
14.638481,0.356773,33.142904,2.878153,2.878153,138.618422
19.350900,0.504583,48.466226,2.800424,2.800424,181.322007
18.651754,0.473799,34.192711,3.418896,3.418896,162.956529
19.968092,0.600713,54.393607,4.175996,4.175996,213.076027
12.557170,0.408998,33.162425,4.013273,4.013273,163.838877
20.817705,0.456614,54.640522,5.475854,5.475854,208.434265
14.609488,0.436134,40.759556,5.424749,5.424749,203.098124
12.803094,0.397414,34.582924,5.553839,5.553839,435.480922
11.416579,0.463111,36.154755,5.683057,5.683057,177.113691
10.532086,0.438182,29.780712,5.319084,5.319084,166.025308
10.305202,0.480231,32.854580,4.878054,4.878054,181.014578
10.094192,0.458791,30.547763,5.312396,5.312396,164.608393
10.216594,0.489126,32.130570,5.382157,5.382157,176.801142
9.799084,0.408966,34.263752,4.090939,4.090939,169.436718
8.010994,0.286948,20.389059,4.968519,4.968519,153.074820
8.453305,0.339428,19.773338,4.332766,4.332766,194.876472
10.726105,0.482727,27.594121,5.947221,5.947221,172.693052
14.648913,0.538728,37.932572,4.815877,4.815877,188.620127
13.461568,0.524039,37.325908,7.200295,7.200295,202.781352
10.627831,0.449574,30.869624,3.771349,3.771349,192.522709
11.497988,0.462887,32.864564,3.662804,3.662804,193.656038
10.096400,0.422374,31.893894,3.424272,3.424272,193.886889
8.478137,0.460231,26.902047,3.689781,3.689781,195.039226
7.624045,0.353413,20.301057,4.962695,4.962695,177.888358
9.520872,0.434502,26.520089,3.665140,3.665140,195.507136
8.306647,0.336676,23.691602,5.866260,5.866260,189.346953
9.380198,0.357765,26.999136,6.417692,6.417692,226.336088
9.853165,0.361285,29.616069,5.099976,5.099976,195.714435
10.876923,0.384709,28.759290,3.548690,3.548690,203.948952
10.806522,0.376837,29.355011,5.104457,5.104457,201.387060
9.969646,0.348197,27.738955,3.571283,3.571283,206.465692
10.508310,0.347269,27.877485,4.941382,4.941382,205.560975
9.855340,0.361797,26.762014,5.669105,5.669105,203.645716
16.172966,0.521896,50.243659,5.694929,5.694929,263.450536
16.882352,0.577705,48.595988,4.988807,4.988807,280.471066
8.250422,0.335621,22.474784,4.325406,4.325406,212.114221
8.926463,0.338725,24.484572,4.246716,4.246716,201.011726
11.148031,0.403334,29.029149,3.557810,3.557810,201.670424
10.206865,0.444710,28.579415,7.047525,7.047525,201.562486
10.286834,0.443655,28.924475,5.072424,5.072424,206.827297
10.601367,0.455847,29.579493,6.409084,6.409084,195.854534
9.181091,0.398630,40.189148,7.872464,7.872464,212.433745
9.310533,0.321092,37.807707,8.062834,8.062834,210.751257
9.743979,0.414758,38.703975,7.488043,7.488043,208.667356
9.420390,0.396742,29.942922,3.929016,3.929016,195.693251
9.128482,0.379781,25.921234,8.010866,8.010866,199.334743
11.560228,0.505576,32.804851,6.177496,6.177496,255.526070
11.484995,0.423270,31.391455,5.187466,5.187466,202.356129
11.251936,0.448199,32.795475,5.570287,5.570287,210.935964
10.650008,0.397157,29.313026,6.812609,6.812609,197.922275
12.195374,0.446630,32.396525,9.493575,9.493575,209.850156
12.935192,0.476935,35.106612,5.584912,5.584912,215.061783
20.259393,0.553351,55.108497,7.245575,7.245575,232.563120
11.824040,0.469927,35.226518,5.768242,5.768242,202.209407
12.056844,0.419718,36.789579,7.426794,7.426794,656.168384
16.615437,1.084591,57.768855,5.380429,5.380429,235.869631
17.741852,0.758859,51.830818,9.696714,9.696714,231.684291
15.847393,0.619465,41.252012,12.946168,12.946168,220.622885
8.680347,0.468775,27.256612,6.680704,6.680704,197.612574
10.563479,0.630633,29.285985,9.076546,9.076546,207.903153
10.139441,0.597576,28.952093,7.794799,7.794799,198.668301
9.395622,0.591880,27.214788,8.183029,8.183029,203.158157
9.920333,0.637769,27.856301,9.229668,9.229668,206.820769
10.059120,0.635529,28.430004,10.029391,10.029391,200.008672
9.596905,0.739690,28.536567,9.197603,9.197603,199.634011
8.308502,0.736139,25.980658,8.097043,8.097043,198.621132
