#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,716
0.005280,4,1,0,1043
0.239811,5,1,0,1266
0.583816,6,1,0,1514
0.742059,7,1,0,1388
1.087119,8,1,0,1571
0.797643,9,1,0,2046
1.251506,10,1,0,2544
1.310099,0,0,0,0
50.968871,0,0,0,0
1.824346,0,0,0,0
1.781209,0,0,0,0
1.992028,0,0,0,0
2.344832,0,0,0,0
2.085757,0,0,0,0
2.481826,0,0,0,0
2.568836,0,0,0,0
2.936297,0,0,0,0
3.507857,0,0,0,0
3.887062,0,0,0,0
3.766740,0,0,0,0
4.999942,0,0,0,0
4.911077,0,0,0,0
5.155432,0,0,0,0
5.111047,0,0,0,0
4.542111,0,0,0,0
4.529024,0,0,0,0
4.507935,0,0,0,0
4.615105,0,0,0,0
4.987014,0,0,0,0
4.136442,0,0,0,0
4.788035,0,0,0,0
6.497339,0,0,0,0
4.973510,0,0,0,0
6.104533,0,0,0,0
5.967636,0,0,0,0
6.396025,0,0,0,0
4.642369,0,0,0,0
5.660943,0,0,0,0
5.329258,3,1,0,999
6.461082,4,1,0,1327
0.005312,5,1,0,1609
0.004352,6,1,0,1942
0.623113,7,1,0,2053
1.312530,5,4,0,1745
1.435060,3,6,0,789
1.612022,4,6,0,911
1.393204,0,0,0,0
1.478740,0,0,0,0
1.507477,0,0,0,0
42.991801,0,0,0,0
1.341395,0,0,0,0
1.356947,0,0,0,0
1.653591,0,0,0,0
1.916795,0,0,0,0
2.616229,0,0,0,0
1.937019,0,0,0,0
2.498339,0,0,0,0
2.371042,0,0,0,0
2.685318,0,0,0,0
2.383682,0,0,0,0
2.855464,0,0,0,0
3.745780,0,0,0,0
4.427102,0,0,0,0
3.618035,0,0,0,0
3.393455,0,0,0,0
3.332687,0,0,0,0
3.574130,0,0,0,0
3.812245,0,0,0,0
3.523793,0,0,0,0
3.841077,0,0,0,0
3.752564,0,0,0,0
3.704212,0,0,0,0
2.942186,0,0,0,0
2.323457,0,0,0,0
2.435714,0,0,0,0
3.440688,0,0,0,0
2.480578,0,0,0,0
2.728582,0,0,0,0
5.251657,0,0,0,0
2.253151,0,0,0,0
3.386671,0,0,0,0
2.090685,0,0,0,0
4.270620,0,0,0,0
3.486544,0,0,0,0
4.036665,0,0,0,0
2.953322,0,0,0,0
4.369373,0,0,0,0
3.734644,0,0,0,0
3.756021,0,0,0,0
2.829352,0,0,0,0
3.641651,0,0,0,0
3.599826,0,0,0,0
2.720390,0,0,0,0
5.567278,0,0,0,0
3.412432,0,0,0,0
4.833027,0,0,0,0
3.354159,0,0,0,0
3.314030,0,0,0,0
3.925463,0,0,0,0
4.457534,0,0,0,0
4.435710,0,0,0,0
