#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.714853,1.834586,0.004736,10.928792,3.228845,0.003392,23.407239
1403636858701666560.000000,0.000000,0.000000,15.916126,2.166078,0.076737,2.326592,2.643173,0.001440,21.973106
1403636858751666432.000000,0.000000,0.000000,16.257475,3.571154,0.074369,2.075805,2.827368,0.001056,23.669034
1403636858801666560.000000,0.000000,0.000000,15.761628,3.607667,0.088097,1.651511,3.016522,0.001056,23.155203
1403636858851666432.000000,0.000000,0.000000,17.364978,2.271296,0.117730,1.980796,2.747462,7.720076,24.083472
1403636858901666560.000000,0.000000,0.000000,14.598732,5.004262,0.121666,5.423468,5.234697,0.001120,23.919118
1403636858951666432.000000,0.000000,0.000000,15.560857,4.989029,0.116514,4.413278,6.684957,0.001280,24.921340
1403636859001666560.000000,0.000000,0.000000,16.068736,5.308010,0.132258,3.722772,6.687421,0.001184,25.854121
1403636859051666432.000000,0.000000,0.000000,18.579491,6.185590,0.118081,3.217165,6.192279,0.001152,34.493377
1403636859101666560.000000,0.000000,0.000000,18.193342,5.742864,0.128098,3.012618,6.015252,10.129902,43.702401
1403636859151666432.000000,0.000000,0.000000,14.923344,6.308504,0.196675,7.129924,6.875200,0.001280,31.098578
1403636859201666560.000000,0.000000,0.000000,17.391923,6.645981,0.132290,5.087079,7.788013,0.001216,33.384818
1403636859251666432.000000,0.000000,0.000000,14.433673,6.996578,0.126626,4.178843,7.356006,0.001536,30.676172
1403636859301666560.000000,0.000000,0.000000,18.380929,7.631978,0.128322,2.944809,7.060195,0.001664,42.993304
1403636859351666432.000000,0.000000,0.000000,17.581877,8.020720,0.099521,2.769670,7.180964,10.299503,40.639224
1403636859401666560.000000,0.000000,0.000000,17.813016,8.640184,0.132386,8.326452,9.551429,0.001248,41.890857
1403636859451666432.000000,0.000000,0.000000,15.983423,8.709113,0.135266,4.950277,9.721607,0.001248,39.359621
1403636859501666560.000000,0.000000,0.000000,17.323441,9.244129,0.140482,4.605728,9.514981,0.001024,40.454549
1403636859551666432.000000,0.000000,0.000000,15.996639,9.859754,0.135874,4.510559,10.803671,8.496982,49.170670
1403636859601666560.000000,0.000000,0.000000,15.063186,5.343691,0.087617,7.910223,8.187602,0.001408,38.768925
1403636859651666432.000000,0.000000,0.000000,17.272465,9.089407,0.085249,6.502171,9.983435,0.001184,43.421886
1403636859701666560.000000,0.000000,0.000000,17.359986,9.493477,0.093569,6.340793,9.499172,0.001888,42.726805
1403636859751666432.000000,0.000000,0.000000,16.844075,10.338512,0.128962,4.844931,8.527639,0.001152,41.571364
1403636859801666560.000000,0.000000,0.000000,15.682555,11.174684,0.137921,4.333853,11.743972,8.469623,51.322316
1403636859901666560.000000,0.000000,0.000000,17.507220,10.244879,0.144834,5.475500,9.319778,0.001120,0.000000
1403636859951666432.000000,0.000000,0.000000,16.775690,9.513349,0.129922,3.598194,9.236929,0.001184,0.070593
1403636860001666560.000000,0.000000,0.000000,17.208112,10.742262,0.144226,2.991850,9.395267,0.001184,50.228861
1403636860101666560.000000,0.000000,0.000000,16.323268,11.626498,0.145538,2.714854,10.542099,0.001344,45.130742
1403636860151666432.000000,0.000000,0.000000,16.164225,7.235269,0.129633,2.245504,9.528677,0.001088,46.305607
1403636860201666560.000000,0.000000,0.000000,16.571399,6.825824,0.141346,1.676728,9.211328,5.433196,0.000000
