#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.655301,2.617805,0.004385,11.413414,2.872913,0.002880,29.669153
1403638127345096960.000000,0.000000,0.000000,21.555829,3.438043,0.082113,2.510571,2.798577,0.001408,28.347626
1403638127395097088.000000,0.000000,0.000000,17.755155,4.323819,0.084610,2.178021,2.540364,0.001088,26.157860
1403638127445096960.000000,0.000000,0.000000,20.823944,6.103882,0.105474,2.186726,2.285384,0.001792,31.065337
1403638127495097088.000000,0.000000,0.000000,20.113660,6.575602,0.130210,2.605229,2.624845,1.959042,30.934296
1403638127545096960.000000,0.000000,0.000000,20.057595,6.519505,0.126210,3.036341,2.970163,0.001344,31.280190
1403638127595097088.000000,0.000000,0.000000,18.019767,6.543570,0.122499,2.517099,3.121046,0.001248,28.962134
1403638127645096960.000000,0.000000,0.000000,17.268491,6.652403,0.125314,2.439882,3.489341,0.001632,28.118567
1403638127695097088.000000,0.000000,0.000000,20.080027,6.628498,0.129474,2.485163,3.534461,0.001408,31.122746
1403638127745096960.000000,0.000000,0.000000,19.291534,6.604723,0.127299,2.469259,3.052885,3.071157,30.156522
1403638127795097088.000000,0.000000,0.000000,17.850900,6.208715,0.126722,3.388027,3.799777,0.001024,28.611983
1403638127845096960.000000,0.000000,0.000000,19.572658,6.541713,0.123811,2.898355,3.598270,0.001280,30.330829
1403638127895097088.000000,0.000000,0.000000,17.953783,6.535601,0.121602,2.870801,3.639999,0.001152,28.703728
1403638127945096960.000000,0.000000,0.000000,19.045898,6.304173,0.121475,2.929875,3.613438,0.001248,29.826628
1403638127995097088.000000,0.000000,0.000000,18.295037,6.812278,0.122114,2.878194,3.277657,2.853425,29.271995
1403638128045096960.000000,0.000000,0.000000,19.145035,6.658836,0.141635,4.275402,3.393819,0.001056,30.027656
1403638128095097088.000000,0.000000,0.000000,18.822438,6.524817,0.121987,3.358586,3.902595,0.001376,29.503807
1403638128145096960.000000,0.000000,0.000000,18.344189,6.814678,0.124130,3.489308,3.912036,0.001216,29.379293
1403638128195097088.000000,0.000000,0.000000,20.242718,6.481616,0.124386,3.290841,3.964261,0.001056,31.129403
1403638128245096960.000000,0.000000,0.000000,18.168218,6.359758,0.127203,2.643950,4.018373,3.283416,28.884468
1403638128295097088.000000,0.000000,0.000000,18.345918,6.638227,0.120418,4.860020,3.358042,0.001280,29.306171
1403638128345096960.000000,0.000000,0.000000,21.169647,6.651571,0.138146,3.828322,4.117287,0.001280,31.988201
1403638128395097088.000000,0.000000,0.000000,21.169198,6.607730,0.124226,3.335418,3.930820,0.001472,31.929096
1403638128445096960.000000,0.000000,0.000000,18.561249,6.840919,0.121762,3.207671,4.748690,0.001056,29.897158
1403638128495097088.000000,0.000000,0.000000,18.589090,3.905763,0.127043,3.707360,3.962788,5.892006,26.919890
1403638128545096960.000000,0.000000,0.000000,22.547270,6.295213,0.132130,6.709684,7.586755,0.001216,32.970906
1403638128595097088.000000,0.000000,0.000000,19.424848,6.526673,0.128131,4.893077,5.960871,0.000992,30.105545
