#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,409
0.004768,4,1,0,543
0.227524,5,1,0,659
0.317638,6,1,0,1124
0.447016,7,1,0,1821
0.569546,8,1,0,2396
0.421864,9,1,0,2813
0.418632,10,1,0,3333
1.071123,0,0,0,0
74.054818,0,0,0,0
1.019410,0,0,0,0
1.253269,0,0,0,0
1.334455,0,0,0,0
1.340151,0,0,0,0
1.686941,0,0,0,0
1.744766,0,0,0,0
2.131205,0,0,0,0
2.257991,0,0,0,0
2.421738,0,0,0,0
2.546220,0,0,0,0
2.860913,0,0,0,0
3.988133,0,0,0,0
4.269289,0,0,0,0
3.885251,0,0,0,0
4.027909,0,0,0,0
4.379499,0,0,0,0
3.926788,0,0,0,0
3.329305,0,0,0,0
3.582014,0,0,0,0
3.997189,0,0,0,0
4.154823,0,0,0,0
5.646274,0,0,0,0
4.299211,0,0,0,0
4.590256,0,0,0,0
6.238348,0,0,0,0
8.483891,0,0,0,0
4.252682,0,0,0,0
6.886871,0,0,0,0
4.741106,0,0,0,0
5.713123,3,1,0,506
5.949415,4,1,0,629
0.005665,5,1,0,785
0.004768,6,1,0,938
0.456136,7,1,0,1079
0.547401,8,1,0,1202
0.508584,9,1,0,1366
0.809134,10,1,0,1493
0.923792,0,0,0,0
1.035090,0,0,0,0
1.194964,0,0,0,0
58.320434,0,0,0,0
1.325079,0,0,0,0
1.448570,0,0,0,0
1.225013,0,0,0,0
1.248694,0,0,0,0
1.221109,3,1,0,685
0.955377,4,1,0,1082
1.330231,5,1,0,1427
1.222133,6,1,0,2140
0.005696,7,1,0,2773
0.004992,8,1,0,3267
0.556778,9,1,0,3880
0.946097,10,1,0,4574
1.104947,0,0,0,0
1.297046,0,0,0,0
1.470682,0,0,0,0
1.496506,0,0,0,0
1.660541,0,0,0,0
104.963097,0,0,0,0
1.607804,0,0,0,0
1.789663,0,0,0,0
2.139557,0,0,0,0
2.358536,0,0,0,0
2.427274,0,0,0,0
2.687726,0,0,0,0
2.855057,0,0,0,0
3.217688,0,0,0,0
3.170615,0,0,0,0
3.757601,0,0,0,0
3.922372,0,0,0,0
4.563983,0,0,0,0
4.723634,0,0,0,0
5.545856,0,0,0,0
5.362045,0,0,0,0
5.294396,0,0,0,0
3.512317,0,0,0,0
5.578304,0,0,0,0
4.566831,0,0,0,0
6.741749,0,0,0,0
4.620112,0,0,0,0
7.052474,0,0,0,0
4.677137,0,0,0,0
6.126410,0,0,0,0
5.037847,0,0,0,0
3.396763,0,0,0,0
3.748449,0,0,0,0
3.738017,0,0,0,0
3.275641,0,0,0,0
3.441244,0,0,0,0
7.804295,0,0,0,0
4.803252,0,0,0,0
3.390907,0,0,0,0
6.787766,0,0,0,0
3.416283,0,0,0,0
8.064651,0,0,0,0
3.680736,0,0,0,0
7.442625,0,0,0,0
5.967015,0,0,0,0
7.341952,0,0,0,0
6.799478,0,0,0,0
7.445537,0,0,0,0
6.653971,0,0,0,0
6.863670,0,0,0,0
7.294942,0,0,0,0
6.139466,0,0,0,0
6.401999,0,0,0,0
7.961801,0,0,0,0
5.560416,0,0,0,0
6.535473,0,0,0,0
6.881239,0,0,0,0
3.954149,0,0,0,0
7.661797,0,0,0,0
7.516578,0,0,0,0
9.701160,0,0,0,0
5.341532,0,0,0,0
5.588512,0,0,0,0
8.362257,0,0,0,0
9.642567,0,0,0,0
5.838789,0,0,0,0
6.442416,0,0,0,0
9.117822,0,0,0,0
6.550610,0,0,0,0
6.662644,0,0,0,0
6.582642,0,0,0,0
8.745271,0,0,0,0
7.194525,0,0,0,0
7.291326,0,0,0,0
8.577013,0,0,0,0
8.577716,0,0,0,0
10.128240,0,0,0,0
9.925676,0,0,0,0
11.511719,0,0,0,0
11.937230,0,0,0,0
10.150704,0,0,0,0
7.654533,0,0,0,0
8.059596,0,0,0,0
12.130610,0,0,0,0
8.464562,0,0,0,0
6.582706,0,0,0,0
18.785157,0,0,0,0
8.177262,0,0,0,0
11.882221,0,0,0,0
6.954777,0,0,0,0
10.299730,0,0,0,0
10.366356,0,0,0,0
11.495975,0,0,0,0
10.943038,0,0,0,0
10.820667,0,0,0,0
9.716232,0,0,0,0
10.393620,0,0,0,0
11.578376,0,0,0,0
9.018844,0,0,0,0
9.471012,0,0,0,0
10.393844,0,0,0,0
8.221455,0,0,0,0
9.389698,0,0,0,0
6.797334,0,0,0,0
10.828027,0,0,0,0
9.234752,0,0,0,0
10.475062,0,0,0,0
9.150430,0,0,0,0
7.415617,0,0,0,0
9.438980,0,0,0,0
4.728754,0,0,0,0
5.896262,0,0,0,0
7.077018,0,0,0,0
5.599457,0,0,0,0
7.665733,0,0,0,0
6.187051,0,0,0,0
9.689287,0,0,0,0
6.353614,0,0,0,0
7.844296,0,0,0,0
5.055991,0,0,0,0
8.108781,0,0,0,0
10.734938,0,0,0,0
9.029660,0,0,0,0
8.426418,0,0,0,0
11.035167,0,0,0,0
8.909658,0,0,0,0
7.309822,0,0,0,0
8.810393,0,0,0,0
8.075499,0,0,0,0
9.210240,0,0,0,0
6.785654,0,0,0,0
8.617845,0,0,0,0
8.966588,0,0,0,0
9.747081,0,0,0,0
11.033215,0,0,0,0
5.859942,0,0,0,0
7.904713,0,0,0,0
5.984680,0,0,0,0
5.560736,0,0,0,0
6.923832,0,0,0,0
6.332557,0,0,0,0
6.529521,0,0,0,0
10.264530,0,0,0,0
7.384416,0,0,0,0
8.938395,0,0,0,0
7.016665,0,0,0,0
5.144985,0,0,0,0
5.173562,0,0,0,0
5.383389,0,0,0,0
9.055197,0,0,0,0
9.499525,0,0,0,0
5.349277,0,0,0,0
7.992362,0,0,0,0
5.835941,0,0,0,0
6.184011,0,0,0,0
6.301453,0,0,0,0
6.351054,0,0,0,0
5.556513,0,0,0,0
7.456257,0,0,0,0
7.387104,0,0,0,0
