#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,464
0.004864,3,1,0,1622
0.322597,4,1,0,1247
0.005216,5,1,0,1151
0.005472,6,1,0,1427
0.005249,7,1,0,1635
0.003232,7,2,0,1941
0.515111,7,3,0,2386
0.642889,9,2,0,2902
0.932333,0,0,0,0
0.490887,0,0,0,0
0.706538,0,0,0,0
0.844556,0,0,0,0
1.179601,0,0,0,0
36.079733,0,0,0,0
0.980685,0,0,0,0
1.342579,0,0,0,0
1.511477,0,0,0,0
1.669431,0,0,0,0
1.762073,0,0,0,0
2.064860,0,0,0,0
1.967388,0,0,0,0
1.875130,0,0,0,0
2.301824,0,0,0,0
2.454338,0,0,0,0
2.967306,0,0,0,0
4.281532,0,0,0,0
3.926199,0,0,0,0
3.646835,0,0,0,0
3.867446,0,0,0,0
3.796917,0,0,0,0
3.865205,0,0,0,0
3.981623,0,0,0,0
3.964599,0,0,0,0
4.111385,0,0,0,0
5.162408,0,0,0,0
4.476190,0,0,0,0
4.254396,0,0,0,0
3.457680,0,0,0,0
3.862070,0,0,0,0
4.697762,0,0,0,0
4.849828,0,0,0,0
5.802001,0,0,0,0
3.373295,0,0,0,0
3.486512,0,0,0,0
5.641327,0,0,0,0
4.121625,0,0,0,0
5.433228,0,0,0,0
4.897764,0,0,0,0
4.963237,0,0,0,0
4.660384,0,0,0,0
4.087097,0,0,0,0
4.301180,0,0,0,0
5.466956,0,0,0,0
3.475504,0,0,0,0
4.440445,0,0,0,0
5.797264,0,0,0,0
3.336974,0,0,0,0
3.771413,0,0,0,0
5.305418,0,0,0,0
4.900836,0,0,0,0
5.337354,0,0,0,0
5.229929,0,0,0,0
3.928247,0,0,0,0
6.449721,0,0,0,0
4.212699,0,0,0,0
5.370090,0,0,0,0
5.651439,0,0,0,0
5.565133,0,0,0,0
5.176008,0,0,0,0
5.425803,0,0,0,0
5.964178,0,0,0,0
4.259003,0,0,0,0
4.639169,0,0,0,0
3.198765,0,0,0,0
5.265449,0,0,0,0
5.004549,0,0,0,0
3.634739,0,0,0,0
4.349884,0,0,0,0
3.872566,0,0,0,0
5.509357,0,0,0,0
4.501182,0,0,0,0
4.451614,0,0,0,0
4.552575,0,0,0,0
5.237192,0,0,0,0
4.250907,0,0,0,0
5.175752,0,0,0,0
3.741812,0,0,0,0
2.771302,0,0,0,0
4.057849,0,0,0,0
3.730580,0,0,0,0
3.812053,0,0,0,0
3.817909,0,0,0,0
5.618958,0,0,0,0
4.974629,0,0,0,0
5.656526,0,0,0,0
4.428286,0,0,0,0
5.301354,0,0,0,0
3.821941,0,0,0,0
4.281180,0,0,0,0
3.354607,0,0,0,0
3.271629,0,0,0,0
5.250953,0,0,0,0
5.650766,0,0,0,0
5.416140,0,0,0,0
5.621870,0,0,0,0
4.795939,0,0,0,0
5.742928,0,0,0,0
5.973139,0,0,0,0
2.782726,0,0,0,0
4.346492,0,0,0,0
4.933349,0,0,0,0
3.745428,0,0,0,0
5.484972,0,0,0,0
6.274391,0,0,0,0
5.314442,0,0,0,0
4.094457,0,0,0,0
4.616704,0,0,0,0
7.516904,0,0,0,0
5.944274,0,0,0,0
4.462494,0,0,0,0
4.121913,0,0,0,0
4.574495,0,0,0,0
4.090457,0,0,0,0
3.851349,0,0,0,0
3.293166,0,0,0,0
3.886934,0,0,0,0
3.891766,0,0,0,0
5.039590,0,0,0,0
5.142471,0,0,0,0
