#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,14.447305,5.169672,0.004448,11.948294,10.807478,0.003072,23.317348
1403636579813555456.000000,0.000000,0.000000,14.786189,5.153928,0.067137,5.476396,8.994525,0.001248,23.915180
1403636579863555584.000000,0.000000,0.000000,14.482505,7.739915,0.067937,4.452541,8.386069,0.001088,26.034858
1403636579913555456.000000,0.000000,0.000000,14.175557,8.287059,0.080289,2.889832,9.358882,0.001088,26.470991
1403636579963555584.000000,0.000000,0.000000,14.136996,10.473842,0.091329,2.576515,9.382819,4.383549,44.924177
1403636580013555456.000000,0.000000,0.000000,14.279623,3.502160,0.111266,4.803555,9.181824,0.001248,45.759484
1403636580063555584.000000,0.000000,0.000000,14.320327,7.591210,0.144802,3.341454,9.341698,0.001280,40.653461
1403636580113555456.000000,0.000000,0.000000,14.086788,6.730622,0.103810,2.712166,9.286689,0.000992,37.733772
1403636580163555584.000000,0.000000,0.000000,13.783903,5.221897,0.099490,1.724376,8.798810,0.001216,35.398092
1403636580213555456.000000,0.000000,0.000000,13.993699,6.640508,0.111426,1.579030,8.366100,1.793496,41.031546
1403636580263555584.000000,0.000000,0.000000,14.497994,5.757840,0.129474,8.906908,2.217279,0.001184,38.479255
1403636580313555456.000000,0.000000,0.000000,14.532778,5.729007,0.135234,1.625558,1.856314,0.001312,37.332743
1403636580363555584.000000,0.000000,0.000000,14.468233,4.791715,0.143170,1.632151,2.239487,0.001408,35.359660
1403636580413555456.000000,0.000000,0.000000,12.315531,4.486782,0.145954,7.303526,5.036134,0.001696,35.981908
1403636580463555584.000000,0.000000,0.000000,11.545568,3.186381,0.155138,2.323936,4.151002,0.001504,30.866509
1403636580513555456.000000,0.000000,0.000000,14.207942,3.960375,0.142082,2.108861,3.665747,0.001152,35.129384
1403636580563555584.000000,0.000000,0.000000,13.433691,3.842230,0.143586,1.807289,3.480688,0.001440,25.503331
1403636580613555456.000000,0.000000,0.000000,15.434903,3.709268,0.130978,12.528334,12.406509,0.001376,34.861892
1403636580663555584.000000,0.000000,0.000000,11.343485,4.204411,0.220707,8.817851,9.173151,0.000960,23.489543
1403636580713555456.000000,0.000000,0.000000,12.646128,4.689441,0.131426,8.252434,10.921144,0.001408,25.453730
1403636580763555584.000000,0.000000,0.000000,13.483675,5.315082,0.131682,8.595479,10.113357,0.000992,32.472675
1403636580813555456.000000,0.000000,0.000000,13.283128,5.641103,0.122945,7.719819,9.546181,5.528941,30.636970
1403636580863555584.000000,0.000000,0.000000,12.902804,6.137621,0.119106,9.925450,10.127629,0.001120,35.920787
1403636580913555456.000000,0.000000,0.000000,12.536719,6.969441,0.176771,5.977107,10.743285,0.001152,30.616457
1403636580963555584.000000,0.000000,0.000000,13.668254,8.504374,0.124226,4.761762,11.937734,0.001248,32.089278
