#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.296659,0.146562,1.293330,0.015264,0.015264,9.764616
8.081008,0.393766,6.375576,0.004864,0.004864,14.859726
7.458856,0.587208,4.003767,0.322597,0.322597,23.599656
7.234084,0.024576,0.307941,0.005216,0.005216,7.575849
6.090260,0.052161,0.669321,0.005472,0.005472,6.823487
9.054270,0.168354,1.808985,0.005249,0.005249,11.040698
7.001250,0.215523,2.569923,0.003232,0.003232,9.792936
6.885696,0.486599,5.465516,0.515111,0.515111,53.961390
7.137059,0.659370,9.079198,0.642889,0.642889,55.612645
8.323220,0.372613,10.334608,0.932333,0.932333,57.623329
7.790829,0.231203,15.122930,0.490887,0.490887,64.582178
8.909660,0.500422,23.995022,0.706538,0.706538,71.382368
7.778252,0.446022,17.570644,0.844556,0.844556,58.441388
8.446326,0.421509,18.717925,1.179601,1.179601,58.897043
8.095248,0.480295,26.312206,36.079733,36.079733,112.854848
6.731742,0.428230,18.423680,0.980685,0.980685,75.665147
8.380180,0.632681,21.745230,1.342579,1.342579,74.634029
7.976782,0.308837,23.715497,1.511477,1.511477,89.835040
9.726632,0.252579,25.149598,1.669431,1.669431,87.277981
9.695718,0.208611,25.020924,1.762073,1.762073,81.408331
9.618982,0.197059,25.613923,2.064860,2.064860,90.052099
9.490532,0.184482,21.014468,1.967388,1.967388,84.694105
9.180543,0.171458,22.714268,1.875130,1.875130,81.422507
10.273743,0.214147,33.565362,2.301824,2.301824,98.940863
7.072994,0.163554,21.886096,2.454338,2.454338,80.475422
14.989456,0.515271,54.038191,2.967306,2.967306,135.303256
15.168019,0.572840,54.454677,4.281532,4.281532,147.288927
11.380862,0.326853,40.407857,3.926199,3.926199,139.033516
11.103514,0.386630,35.128136,3.646835,3.646835,124.765478
12.336939,0.423590,35.508269,3.867446,3.867446,124.796710
11.767364,0.343749,30.359782,3.796917,3.796917,125.423503
11.395359,0.338724,33.080684,3.865205,3.865205,125.586641
11.217755,0.309477,33.416624,3.981623,3.981623,123.156495
11.461439,0.429542,46.280995,3.964599,3.964599,143.850575
12.598159,0.449190,44.079077,4.111385,4.111385,223.703812
11.591713,0.464998,39.068159,5.162408,5.162408,135.093397
8.638008,0.303908,29.342968,4.476190,4.476190,120.286791
10.876728,0.402661,31.437781,4.254396,4.254396,128.257271
10.165453,0.430790,34.065753,3.457680,3.457680,124.471073
11.428799,0.487495,34.412158,3.862070,3.862070,131.670022
9.574565,0.695274,31.896987,4.697762,4.697762,138.020606
10.153517,0.444487,32.738375,4.849828,4.849828,148.988311
8.640056,0.321573,21.816719,5.802001,5.802001,112.310649
5.983731,0.214211,14.656075,3.373295,3.373295,87.088922
6.601724,0.268260,17.796055,3.486512,3.486512,100.637846
5.933778,0.215747,16.364708,5.641327,5.641327,99.071553
5.760336,0.235075,13.791456,4.121625,4.121625,90.409480
5.392331,0.218179,13.447227,5.433228,5.433228,87.918278
5.424204,0.183778,14.873679,4.897764,4.897764,90.025347
6.491162,0.224644,18.601602,4.963237,4.963237,102.867478
6.298424,0.214147,20.800129,4.660384,4.660384,100.631958
6.033236,0.199875,17.247119,4.087097,4.087097,72.304749
8.638584,0.316260,26.068746,4.301180,4.301180,78.567747
10.492626,0.415334,30.238148,5.466956,5.466956,93.194383
9.235553,0.370565,25.840871,3.475504,3.475504,86.874488
11.380478,0.406342,31.610583,4.440445,4.440445,128.941759
12.809458,0.410630,40.629684,5.797264,5.797264,180.371690
11.238237,0.387909,38.878428,3.336974,3.336974,132.611411
10.218958,0.315973,34.295132,3.771413,3.771413,133.330813
11.809348,0.398022,35.723824,5.305418,5.305418,141.986485
10.864119,0.299716,29.437657,4.900836,4.900836,127.701230
9.589957,0.252804,37.155172,5.337354,5.337354,148.970742
11.907878,0.395365,41.249277,5.229929,5.229929,150.608365
8.755130,0.415558,30.016929,3.928247,3.928247,135.398106
10.823863,0.396389,40.092493,6.449721,6.449721,160.632440
8.091568,0.214915,20.207321,4.212699,4.212699,127.539308
8.062800,0.418726,26.775700,5.370090,5.370090,129.714346
8.770713,0.556584,33.045643,5.651439,5.651439,123.442611
8.712729,0.513927,38.534231,5.565133,5.565133,120.107717
9.725159,0.537192,38.048272,5.176008,5.176008,129.621257
10.927832,0.509831,45.144723,5.425803,5.425803,130.991420
12.021799,0.491015,47.037134,5.964178,5.964178,150.218119
10.753109,0.406534,31.248786,4.259003,4.259003,103.965476
8.772794,0.326181,20.041302,4.639169,4.639169,73.289499
7.313894,0.336068,22.070675,3.198765,3.198765,75.842910
6.432602,0.333764,23.772779,5.265449,5.265449,84.673497
7.119042,0.283172,27.196762,5.004549,5.004549,104.637677
7.719628,0.219075,27.057336,3.634739,3.634739,97.628781
7.412679,0.261091,25.457890,4.349884,4.349884,125.852180
9.853641,0.427750,33.969816,3.872566,3.872566,95.147466
10.563603,0.360709,32.639974,5.509357,5.509357,128.189270
12.244843,0.497543,33.596242,4.501182,4.501182,135.866464
10.858455,0.526055,26.587474,4.451614,4.451614,120.962545
8.959453,0.432326,33.209165,4.552575,4.552575,92.112448
6.526427,0.341573,26.975638,5.237192,5.237192,95.379406
4.926181,0.322180,17.515796,4.250907,4.250907,66.498716
6.768766,0.390533,27.145177,5.175752,5.175752,90.917327
8.179793,0.341189,35.385420,3.741812,3.741812,95.149962
10.153549,0.340773,35.081383,2.771302,2.771302,99.299236
10.058956,0.345797,28.233256,4.057849,4.057849,79.917911
11.740259,0.333893,32.508515,3.730580,3.730580,106.400326
8.049999,0.194627,26.204972,3.812053,3.812053,75.549273
6.458490,0.281092,25.172094,3.817909,3.817909,75.219862
8.673433,0.367173,34.375294,5.618958,5.618958,97.618221
10.729941,0.277092,34.039257,4.974629,4.974629,95.598160
8.937372,0.343749,28.334154,5.656526,5.656526,91.753723
9.519461,0.334916,29.847103,4.428286,4.428286,100.940667
10.325583,0.415078,39.745736,5.301354,5.301354,128.100884
11.331933,0.442854,42.092329,3.821941,3.821941,120.165797
11.247612,0.464071,43.744864,4.281180,4.281180,125.483728
8.761913,0.438439,28.805488,3.354607,3.354607,332.405130
5.606606,0.356773,21.630029,3.271629,3.271629,65.066152
