#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014497,3,1,0,204
0.005088,4,1,0,296
0.113346,5,1,0,409
0.193635,6,1,0,670
0.295845,5,2,0,1365
0.526089,7,2,0,1928
0.619307,7,2,0,2324
0.883791,8,2,0,2756
0.561930,0,0,0,0
54.657443,0,0,0,0
0.917328,0,0,0,0
1.269365,0,0,0,0
1.177876,0,0,0,0
1.809951,0,0,0,0
1.803358,0,0,0,0
2.007970,0,0,0,0
2.267815,0,0,0,0
2.447082,0,0,0,0
2.520139,0,0,0,0
3.086869,0,0,0,0
3.328536,0,0,0,0
4.604015,0,0,0,0
4.156263,0,0,0,0
4.506508,0,0,0,0
4.323529,0,0,0,0
4.072293,0,0,0,0
3.781857,0,0,0,0
4.331177,0,0,0,0
4.266280,0,0,0,0
4.292361,0,0,0,0
4.848627,0,0,0,0
4.513196,0,0,0,0
4.495341,0,0,0,0
3.599901,0,0,0,0
4.246824,0,0,0,0
3.408218,0,0,0,0
4.660656,0,0,0,0
3.893443,0,0,0,0
6.555183,0,0,0,0
4.030629,0,0,0,0
5.670592,0,0,0,0
4.950772,0,0,0,0
3.984004,0,0,0,0
5.798691,0,0,0,0
4.648815,0,0,0,0
3.440379,0,0,0,0
5.615296,0,0,0,0
3.452475,0,0,0,0
5.626208,0,0,0,0
4.638511,0,0,0,0
4.806194,0,0,0,0
5.292762,3,1,0,243
3.895939,4,1,0,318
0.004512,5,1,0,401
0.004320,6,1,0,483
0.270980,7,1,0,558
0.354822,8,1,0,635
0.434311,9,1,0,708
0.511369,10,1,0,778
0.588650,0,0,0,0
0.777901,0,0,0,0
0.866127,0,0,0,0
42.157388,0,0,0,0
1.201813,0,0,0,0
1.284182,0,0,0,0
1.403160,0,0,0,0
1.503962,0,0,0,0
1.606043,3,1,0,1408
1.734205,4,1,0,1802
1.760830,5,1,0,2334
1.761022,6,1,0,2813
0.005632,7,1,0,3460
0.004865,8,1,0,4397
0.982289,9,1,0,5184
1.110323,10,1,0,5693
1.397560,3,1,0,2290
1.397495,4,1,0,2725
1.382871,5,1,0,2999
1.709117,6,1,0,3280
1.238197,7,1,0,3608
64.938031,8,1,0,3566
0.005568,9,1,0,3533
0.003488,10,1,0,3565
0.719916,3,1,0,1632
0.678315,4,1,0,1980
1.618331,5,1,0,2288
1.747614,6,1,0,2299
1.902112,7,1,0,2230
1.434072,7,1,0,2208
1.777758,5,4,0,1854
61.291792,6,4,0,2411
0.005888,0,0,0,0
0.003232,0,0,0,0
0.808910,0,0,0,0
1.210868,0,0,0,0
1.337943,0,0,0,0
1.571003,0,0,0,0
1.608380,0,0,0,0
1.723901,0,0,0,0
1.668732,0,0,0,0
85.045795,0,0,0,0
1.468312,0,0,0,0
1.564762,0,0,0,0
1.677629,0,0,0,0
1.833631,0,0,0,0
2.318407,0,0,0,0
2.554763,0,0,0,0
2.702254,0,0,0,0
2.931153,0,0,0,0
2.869105,0,0,0,0
2.987154,0,0,0,0
3.410714,0,0,0,0
4.511980,0,0,0,0
4.398410,0,0,0,0
4.406314,0,0,0,0
4.954676,0,0,0,0
4.596238,0,0,0,0
4.901140,0,0,0,0
4.433867,0,0,0,0
4.557901,0,0,0,0
3.137877,0,0,0,0
4.950836,0,0,0,0
3.982499,0,0,0,0
3.239351,0,0,0,0
4.737008,0,0,0,0
3.389753,0,0,0,0
4.813170,0,0,0,0
4.673199,0,0,0,0
5.058005,0,0,0,0
3.409690,0,0,0,0
4.718672,0,0,0,0
3.733056,0,0,0,0
4.044869,0,0,0,0
4.014500,0,0,0,0
5.301146,0,0,0,0
4.220968,0,0,0,0
5.454076,0,0,0,0
3.886178,0,0,0,0
4.006340,0,0,0,0
4.430667,0,0,0,0
5.295961,0,0,0,0
7.695203,0,0,0,0
4.936404,0,0,0,0
8.419407,0,0,0,0
8.762740,0,0,0,0
4.372970,0,0,0,0
5.675328,0,0,0,0
5.965030,0,0,0,0
5.665056,0,0,0,0
4.968405,0,0,0,0
4.846450,0,0,0,0
8.140970,0,0,0,0
4.147590,0,0,0,0
7.302940,0,0,0,0
6.621328,0,0,0,0
6.729746,0,0,0,0
4.512780,0,0,0,0
7.214554,0,0,0,0
7.038359,0,0,0,0
9.326270,0,0,0,0
10.204205,0,0,0,0
8.492335,0,0,0,0
8.541265,0,0,0,0
9.198940,0,0,0,0
8.164874,0,0,0,0
8.724788,0,0,0,0
7.002806,0,0,0,0
7.008215,0,0,0,0
6.642768,0,0,0,0
6.498830,0,0,0,0
6.463821,0,0,0,0
6.432685,0,0,0,0
4.748784,0,0,0,0
2.477226,0,0,0,0
4.036548,0,0,0,0
5.148983,0,0,0,0
3.431130,0,0,0,0
4.604430,0,0,0,0
4.834194,0,0,0,0
4.595309,0,0,0,0
5.205048,0,0,0,0
3.309528,0,0,0,0
4.186183,0,0,0,0
4.402155,0,0,0,0
5.544190,0,0,0,0
4.334249,0,0,0,0
5.176216,0,0,0,0
5.092086,0,0,0,0
5.445692,0,0,0,0
6.109896,0,0,0,0
4.808785,0,0,0,0
4.972532,0,0,0,0
5.190712,0,0,0,0
5.117270,0,0,0,0
2.675117,0,0,0,0
2.596204,0,0,0,0
2.479658,0,0,0,0
3.597981,0,0,0,0
2.717550,0,0,0,0
2.693550,0,0,0,0
2.676397,0,0,0,0
2.291303,0,0,0,0
2.580812,0,0,0,0
4.498092,0,0,0,0
3.512284,0,0,0,0
2.645805,0,0,0,0
3.417210,0,0,0,0
2.462121,0,0,0,0
3.895746,0,0,0,0
3.528187,0,0,0,0
4.255336,0,0,0,0
4.276360,0,0,0,0
3.913154,0,0,0,0
4.310409,0,0,0,0
5.351674,0,0,0,0
4.671887,0,0,0,0
4.852274,0,0,0,0
5.371419,0,0,0,0
5.466876,0,0,0,0
3.833440,0,0,0,0
6.100327,0,0,0,0
4.913748,0,0,0,0
4.066629,0,0,0,0
4.656142,0,0,0,0
4.985780,0,0,0,0
4.653358,0,0,0,0
3.577916,0,0,0,0
4.995060,0,0,0,0
2.920977,0,0,0,0
2.690637,0,0,0,0
1.661852,0,0,0,0
3.462266,0,0,0,0
3.531836,0,0,0,0
3.565949,0,0,0,0
3.118069,0,0,0,0
4.158311,0,0,0,0
3.192854,0,0,0,0
2.903185,0,0,0,0
3.854914,0,0,0,0
3.159605,0,0,0,0
3.405913,0,0,0,0
3.653950,0,0,0,0
3.225334,0,0,0,0
1.701853,0,0,0,0
2.602092,0,0,0,0
2.614220,0,0,0,0
1.884671,0,0,0,0
1.947649,0,0,0,0
2.135844,0,0,0,0
2.566380,0,0,0,0
2.683277,0,0,0,0
3.597532,0,0,0,0
3.053363,0,0,0,0
5.131543,0,0,0,0
4.105925,0,0,0,0
4.008356,0,0,0,0
4.019876,0,0,0,0
3.904386,0,0,0,0
5.226937,0,0,0,0
4.262664,0,0,0,0
3.943522,0,0,0,0
3.547708,0,0,0,0
3.308280,0,0,0,0
2.643181,0,0,0,0
2.014274,0,0,0,0
2.819087,0,0,0,0
2.105379,0,0,0,0
3.269303,0,0,0,0
4.685871,0,0,0,0
3.837985,0,0,0,0
4.527725,0,0,0,0
4.092549,0,0,0,0
2.847601,0,0,0,0
4.427723,0,0,0,0
3.109973,0,0,0,0
3.889954,0,0,0,0
4.036484,0,0,0,0
3.328568,0,0,0,0
4.159270,0,0,0,0
4.108166,0,0,0,0
3.410970,0,0,0,0
4.495820,0,0,0,0
5.789154,0,0,0,0
2.983251,0,0,0,0
3.646397,0,0,0,0
3.011507,0,0,0,0
4.528364,0,0,0,0
4.055973,0,0,0,0
5.416859,0,0,0,0
6.260553,0,0,0,0
6.340907,0,0,0,0
3.351224,0,0,0,0
5.161623,0,0,0,0
4.297417,0,0,0,0
3.561948,0,0,0,0
5.666976,0,0,0,0
1.898720,0,0,0,0
1.957633,0,0,0,0
3.163445,0,0,0,0
5.435675,0,0,0,0
7.140985,0,0,0,0
4.676687,0,0,0,0
6.188360,0,0,0,0
8.088360,0,0,0,0
5.320570,0,0,0,0
5.810146,0,0,0,0
4.716527,0,0,0,0
6.303626,0,0,0,0
7.390716,0,0,0,0
5.533021,0,0,0,0
5.643103,0,0,0,0
5.146423,0,0,0,0
5.160279,0,0,0,0
4.382474,0,0,0,0
7.359932,0,0,0,0
5.932708,0,0,0,0
4.796721,0,0,0,0
5.989349,0,0,0,0
6.199977,0,0,0,0
5.411707,0,0,0,0
5.223960,0,0,0,0
4.719856,0,0,0,0
5.551102,0,0,0,0
4.620878,0,0,0,0
5.344282,0,0,0,0
6.140679,0,0,0,0
5.588158,0,0,0,0
4.514252,0,0,0,0
4.986549,0,0,0,0
5.373435,0,0,0,0
4.013860,0,0,0,0
6.240746,0,0,0,0
2.195045,0,0,0,0
4.236711,0,0,0,0
1.951297,0,0,0,0
3.363449,0,0,0,0
2.721325,0,0,0,0
2.376904,0,0,0,0
3.589532,0,0,0,0
3.281751,0,0,0,0
1.428536,0,0,0,0
1.565082,0,0,0,0
1.925249,0,0,0,0
3.257111,0,0,0,0
2.192613,0,0,0,0
3.089236,0,0,0,0
2.099876,0,0,0,0
3.166262,0,0,0,0
3.229942,0,0,0,0
2.230501,0,0,0,0
4.409770,0,0,0,0
2.948337,0,0,0,0
2.334375,0,0,0,0
4.292552,0,0,0,0
2.386632,0,0,0,0
2.442922,0,0,0,0
2.565515,0,0,0,0
3.355129,0,0,0,0
2.098467,0,0,0,0
3.525308,0,0,0,0
3.051283,0,0,0,0
2.409641,0,0,0,0
2.307111,0,0,0,0
2.615916,0,0,0,0
2.286087,0,0,0,0
3.223734,0,0,0,0
4.136582,0,0,0,0
2.867729,0,0,0,0
3.366808,0,0,0,0
3.536028,0,0,0,0
2.820879,0,0,0,0
2.369511,0,0,0,0
2.556139,0,0,0,0
2.892689,0,0,0,0
3.977251,0,0,0,0
2.320743,0,0,0,0
2.808624,0,0,0,0
2.158149,0,0,0,0
1.869503,0,0,0,0
3.664542,0,0,0,0
3.013203,0,0,0,0
4.090629,0,0,0,0
1.537850,0,0,0,0
0.000000,0,0,0,0
11.429376,0,0,0,0
10.999449,0,0,0,0
9.143418,0,0,0,0
10.809750,0,0,0,0
9.967368,0,0,0,0
6.204264,0,0,0,0
7.933029,0,0,0,0
8.132169,0,0,0,0
10.667892,0,0,0,0
9.131226,0,0,0,0
12.398992,0,0,0,0
11.405696,0,0,0,0
13.335617,0,0,0,0
15.758409,0,0,0,0
13.883945,0,0,0,0
13.582149,0,0,0,0
12.869432,0,0,0,0
12.141772,0,0,0,0
12.027530,0,0,0,0
13.491107,0,0,0,0
12.334831,0,0,0,0
14.106413,0,0,0,0
13.118941,0,0,0,0
9.159450,0,0,0,0
9.612993,0,0,0,0
9.128890,0,0,0,0
10.689652,0,0,0,0
11.161243,0,0,0,0
10.348910,0,0,0,0
9.854694,0,0,0,0
7.437277,0,0,0,0
7.187577,0,0,0,0
4.365641,0,0,0,0
7.472958,0,0,0,0
2.944978,0,0,0,0
5.055509,0,0,0,0
2.821296,0,0,0,0
3.385337,0,0,0,0
2.761871,0,0,0,0
3.033971,0,0,0,0
3.036339,0,0,0,0
4.995604,0,0,0,0
3.873377,0,0,0,0
4.486252,0,0,0,0
1.922240,0,0,0,0
4.077381,0,0,0,0
4.962227,0,0,0,0
3.885282,0,0,0,0
3.822336,0,0,0,0
5.368379,0,0,0,0
3.099508,0,0,0,0
3.575804,0,0,0,0
3.244726,0,0,0,0
3.788480,0,0,0,0
4.000739,0,0,0,0
6.339114,0,0,0,0
2.475881,0,0,0,0
6.448268,0,0,0,0
4.446155,0,0,0,0
5.676095,0,0,0,0
5.910979,0,0,0,0
5.842946,0,0,0,0
2.642572,0,0,0,0
4.339625,0,0,0,0
5.670975,0,0,0,0
2.859024,0,0,0,0
6.689456,0,0,0,0
4.306057,0,0,0,0
4.742096,0,0,0,0
6.846387,0,0,0,0
7.332284,0,0,0,0
4.515596,0,0,0,0
5.651551,0,0,0,0
5.764961,0,0,0,0
5.480380,0,0,0,0
6.047334,0,0,0,0
3.923554,0,0,0,0
6.923636,0,0,0,0
4.325096,0,0,0,0
