#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.332550,1.184820,0.004608,6.216842,1.022833,0.003136,21.147913
1403638127345096960.000000,0.000000,0.000000,11.528004,1.889121,0.106242,1.111123,0.961392,0.001248,16.367927
1403638127395097088.000000,0.000000,0.000000,12.222961,1.430776,0.068353,0.921424,0.828686,0.001120,17.390921
1403638127445096960.000000,0.000000,0.000000,12.731097,1.891744,0.079297,0.912495,0.913232,0.000928,18.604702
1403638127495097088.000000,0.000000,0.000000,11.910347,2.090083,0.102402,0.985329,0.879887,1.120275,17.959698
1403638127545096960.000000,0.000000,0.000000,12.529014,2.526859,0.110881,1.517082,1.124307,0.001120,19.389002
1403638127595097088.000000,0.000000,0.000000,10.661302,2.498090,0.109442,1.439096,1.091347,0.001152,17.408233
1403638127645096960.000000,0.000000,0.000000,13.249986,2.401289,0.109154,1.226901,1.085747,0.001248,19.766481
1403638127695097088.000000,0.000000,0.000000,9.806215,2.363560,0.112802,1.072658,1.487834,0.001312,16.205140
1403638127745096960.000000,0.000000,0.000000,10.836057,2.528907,0.111778,1.071378,1.473369,3.672159,17.392200
1403638127795097088.000000,0.000000,0.000000,13.215362,2.478090,0.109058,3.288888,2.561132,0.001472,20.207993
1403638127845096960.000000,0.000000,0.000000,12.976221,2.477867,0.111138,2.664878,3.127605,0.001216,19.605678
1403638127895097088.000000,0.000000,0.000000,12.727961,2.291079,0.109634,2.331752,2.870673,0.001056,20.536798
1403638127945096960.000000,0.000000,0.000000,11.239775,2.493674,0.109473,2.276743,2.667086,0.001152,17.817232
1403638127995097088.000000,0.000000,0.000000,12.064494,2.571980,0.106657,2.058467,2.962131,2.626669,18.758240
1403638128045096960.000000,0.000000,0.000000,13.014334,2.477610,0.104834,3.531548,2.923506,0.001120,19.453996
1403638128095097088.000000,0.000000,0.000000,13.426148,2.677421,0.109570,2.832752,2.916370,0.001248,20.219097
1403638128145096960.000000,0.000000,0.000000,12.846587,2.386921,0.113602,2.414217,3.515516,0.001120,19.392843
1403638128195097088.000000,0.000000,0.000000,11.939532,2.301255,0.107906,2.166917,3.534556,0.001440,18.292440
1403638128245096960.000000,0.000000,0.000000,12.973853,2.376297,0.108418,1.827839,3.634782,3.608861,19.311850
1403638128295097088.000000,0.000000,0.000000,11.364514,2.452138,0.104162,4.568206,4.072005,0.001472,17.739311
1403638128345096960.000000,0.000000,0.000000,11.979885,2.464202,0.110594,3.583517,3.692895,0.001440,18.427066
1403638128395097088.000000,0.000000,0.000000,12.780954,1.304726,0.060993,3.076436,4.710320,0.001248,18.009747
1403638128445096960.000000,0.000000,0.000000,12.814746,2.595788,0.111170,3.038132,4.142695,0.001120,19.468428
1403638128495097088.000000,0.000000,0.000000,12.958269,2.444138,0.132227,3.269752,3.895938,6.332332,19.383978
1403638128545096960.000000,0.000000,0.000000,13.606536,2.316295,0.112962,6.393229,5.212344,0.001056,19.876947
1403638128595097088.000000,0.000000,0.000000,13.110208,2.518507,0.117346,5.454621,6.445390,0.001440,19.957141
1403638128645096960.000000,0.000000,0.000000,12.102350,2.476651,0.111458,5.452733,6.239274,0.001024,18.716927
1403638128695097088.000000,0.000000,0.000000,12.491189,2.188261,0.112130,4.304906,5.681953,0.001504,19.205480
1403638128745096960.000000,0.000000,0.000000,11.841418,2.233574,0.110178,5.216089,5.855492,5.916741,17.932498
1403638128795097088.000000,0.000000,0.000000,13.369188,2.313031,0.115138,7.475295,9.609348,0.001344,19.739057
1403638128845096960.000000,0.000000,0.000000,11.255840,2.365288,0.115394,9.290591,8.325646,0.001056,17.563243
1403638128895097088.000000,0.000000,0.000000,13.494118,2.339272,0.113250,9.063002,7.825029,0.001248,21.991863
1403638128945096960.000000,0.000000,0.000000,13.027230,1.196757,0.066913,8.065577,7.408863,0.000992,25.899066
1403638128995097088.000000,0.000000,0.000000,12.953757,2.399785,0.167235,8.154347,6.765907,2.737807,21.701266
1403638129045096960.000000,0.000000,0.000000,12.536853,2.439946,0.098465,8.004456,8.739093,0.001440,20.767362
1403638129095097088.000000,0.000000,0.000000,13.100096,2.443785,0.124066,8.055690,7.923463,0.001280,21.477326
1403638129145096960.000000,0.000000,0.000000,12.076430,1.755102,0.112834,8.300110,8.890423,0.001216,20.926277
1403638129195097088.000000,0.000000,0.000000,12.720601,3.305593,0.115650,5.431773,7.378846,0.001184,23.253612
1403638129245096960.000000,0.000000,0.000000,12.571350,4.714000,0.111234,4.332042,8.999769,2.314920,23.989305
1403638129295097088.000000,0.000000,0.000000,11.812841,4.814130,0.109442,5.812676,10.153037,0.001760,22.773956
