#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.917110,0.016705,0.160354,0.014497,0.014497,7.120218
6.778612,0.044032,0.400071,0.005088,0.005088,7.232795
7.803589,0.082465,1.226453,0.113346,0.113346,13.123359
7.109753,0.132450,1.964866,0.193635,0.193635,16.924544
7.397758,0.151906,2.875441,0.295845,0.295845,21.323051
7.633538,0.185828,14.576440,0.526089,0.526089,40.599764
9.059610,0.254692,35.111671,0.619307,0.619307,74.008685
10.857529,0.393671,26.377570,0.883791,0.883791,78.170996
12.303858,0.444359,34.433611,0.561930,0.561930,94.522219
12.992093,0.392103,40.434833,54.657443,54.657443,153.450326
10.701015,0.171811,28.895980,0.917328,0.917328,74.621560
15.434695,0.352422,52.379068,1.269365,1.269365,121.693401
15.362373,0.254373,37.946470,1.177876,1.177876,114.829348
16.023217,0.439752,43.611207,1.809951,1.809951,122.508680
15.332037,0.388679,41.193981,1.803358,1.803358,121.357011
15.759340,0.314309,41.585221,2.007970,2.007970,125.256405
11.419842,0.195747,32.376136,2.267815,2.267815,120.876619
18.018675,0.279076,53.715347,2.447082,2.447082,181.511284
21.638416,0.257093,58.534181,2.520139,2.520139,172.521819
20.580830,0.323046,49.366857,3.086869,3.086869,178.828678
18.328441,0.377030,41.389793,3.328536,3.328536,153.523351
15.471304,0.202979,39.317406,4.604015,4.604015,155.683196
11.852362,0.210052,33.966850,4.156263,4.156263,145.439373
9.942025,0.188291,33.295063,4.506508,4.506508,150.392065
9.641988,0.166819,30.942095,4.323529,4.323529,138.115824
8.940984,0.200739,30.366214,4.072293,4.072293,135.301344
11.573701,0.269572,34.887442,3.781857,3.781857,253.110550
10.521427,0.233316,31.921695,4.331177,4.331177,154.009214
10.342832,0.156099,35.632223,4.266280,4.266280,142.531579
11.790089,0.174787,36.698897,4.292361,4.292361,154.408741
10.868473,0.215108,33.558075,4.848627,4.848627,150.405569
11.071453,0.226692,34.856465,4.513196,4.513196,145.946357
11.193054,0.213316,36.674736,4.495341,4.495341,148.279293
22.302876,0.423911,77.355045,3.599901,3.599901,209.315500
10.476850,0.252357,33.621596,4.246824,4.246824,146.496574
21.485582,0.357894,56.261726,3.408218,3.408218,192.691985
17.223525,0.328390,47.973584,4.660656,4.660656,180.494241
14.032015,0.258949,40.822903,3.893443,3.893443,163.725956
10.389073,0.153283,35.837794,6.555183,6.555183,160.882931
9.373631,0.154531,27.604246,4.030629,4.030629,148.509952
8.911544,0.192515,23.588690,5.670592,5.670592,151.509523
9.356512,0.209411,25.639285,4.950772,4.950772,151.890170
9.403392,0.178659,27.929564,3.984004,3.984004,164.176971
11.592646,0.168066,38.405486,5.798691,5.798691,183.522388
14.684538,0.284229,41.829448,4.648815,4.648815,183.971324
13.775114,0.286341,34.749904,3.440379,3.440379,187.063504
10.119340,0.208771,25.107180,5.615296,5.615296,130.575054
10.454994,0.126402,24.883400,3.452475,3.452475,125.256756
8.610931,0.187107,22.484351,5.626208,5.626208,132.578609
10.284271,0.150146,30.482823,4.638511,4.638511,128.811824
10.256399,0.070241,30.046911,4.806194,4.806194,133.802181
9.953417,0.046913,30.186850,5.292762,5.292762,123.287026
9.381824,0.052129,27.386130,3.895939,3.895939,112.629181
6.370125,0.019200,0.253412,0.004512,0.004512,6.650961
6.332107,0.045313,0.517257,0.004320,0.004320,6.902613
6.854709,0.068225,0.778573,0.270980,0.270980,14.058447
6.689137,0.074498,0.912975,0.354822,0.354822,13.969133
6.818676,0.029216,1.130483,0.434311,0.434311,14.653529
6.491566,0.026465,1.524889,0.511369,0.511369,16.106898
7.034040,0.013184,1.652508,0.588650,0.588650,18.066387
7.317340,0.016993,1.966561,0.777901,0.777901,20.026068
8.062729,0.023872,2.341320,0.866127,0.866127,22.496446
7.443807,0.030880,2.471498,42.157388,42.157388,64.541673
7.497215,0.016769,3.296088,1.201813,1.201813,35.595613
8.350894,0.005888,3.444474,1.284182,1.284182,42.669173
8.088394,0.005120,3.673854,1.403160,1.403160,39.744836
8.478864,0.007456,4.380714,1.503962,1.503962,46.772315
8.910807,0.010080,5.271162,1.606043,1.606043,47.096480
8.652147,0.008576,5.340890,1.734205,1.734205,48.137042
9.404479,0.013889,7.170297,1.760830,1.760830,50.479385
8.542865,0.024673,9.438592,1.761022,1.761022,52.665631
7.257179,0.146691,1.782110,0.005632,0.005632,9.197212
9.135836,0.459847,3.061524,0.004865,0.004865,12.666136
10.046923,0.456744,4.297449,0.982289,0.982289,59.299632
10.878265,0.430471,9.544962,1.110323,1.110323,61.662583
12.558837,0.229092,21.459053,1.397560,1.397560,80.464375
13.364227,0.228228,24.396639,1.397495,1.397495,91.015050
