#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
17.822856,0,0,0,0
17.546916,0,0,0,0
17.355811,0,0,0,0
26.636779,0,0,0,0
17.397251,0,0,0,0
43.419527,0,0,0,0
27.855576,0,0,0,0
29.202504,0,0,0,0
21.475057,0,0,0,0
22.615646,0,0,0,0
25.661535,0,0,0,0
30.660632,0,0,0,0
29.780494,0,0,0,0
31.800293,0,0,0,0
26.030499,0,0,0,0
27.366355,0,0,0,0
27.726039,0,0,0,0
22.736671,0,0,0,0
29.389033,0,0,0,0
29.607084,0,0,0,0
29.454283,0,0,0,0
32.983794,0,0,0,0
34.257920,0,0,0,0
32.461900,0,0,0,0
32.821232,0,0,0,0
30.046801,0,0,0,0
33.025619,0,0,0,0
27.982266,0,0,0,0
26.377096,0,0,0,0
34.920039,0,0,0,0
28.550113,0,0,0,0
25.303580,0,0,0,0
27.116944,0,0,0,0
25.146874,0,0,0,0
22.707679,0,0,0,0
26.781900,0,0,0,0
25.920515,0,0,0,0
29.251208,0,0,0,0
23.976397,0,0,0,0
25.544607,0,0,0,0
28.508256,0,0,0,0
17.972938,0,0,0,0
21.922806,0,0,0,0
19.354105,0,0,0,0
19.658812,0,0,0,0
20.384677,0,0,0,0
21.557010,0,0,0,0
17.146720,0,0,0,0
16.507129,0,0,0,0
21.629715,0,0,0,0
26.407336,0,0,0,0
24.571636,0,0,0,0
27.757431,0,0,0,0
22.933410,0,0,0,0
20.342053,0,0,0,0
27.489493,0,0,0,0
25.200219,0,0,0,0
20.924618,0,0,0,0
15.566959,0,0,0,0
23.251077,0,0,0,0
27.220978,0,0,0,0
25.682272,0,0,0,0
24.597812,0,0,0,0
25.738753,0,0,0,0
25.275260,0,0,0,0
18.839027,0,0,0,0
15.688464,0,0,0,0
15.978964,0,0,0,0
19.171863,0,0,0,0
19.950112,0,0,0,0
12.996082,0,0,0,0
15.631920,0,0,0,0
16.065940,0,0,0,0
13.439286,0,0,0,0
13.271285,0,0,0,0
8.684738,0,0,0,0
12.606701,0,0,0,0
9.659244,1087607010,0,1086862015,1080527409
8.713122,854287728,851985600,-1956743473,2005234331
8.364190,65535,65535,1079122469,1080619321
9.535787,448,24,-14301444,1688849860
10.427605,0,0,-1052446483,1080596864
8.387582,68,851986368,-856030884,1138269413
