#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.140625,0.168002,1.903285,0.005792,0.005792,12.222376
10.752472,0.303364,2.240025,0.650439,0.650439,32.133703
11.051963,0.216931,2.859680,0.968619,0.968619,29.032292
11.438591,0.067073,3.790122,1.280174,1.280174,42.501274
11.823556,0.059105,4.289488,1.524433,1.524433,48.891682
12.260681,0.059744,5.093561,1.722068,1.722068,55.167080
12.784462,0.055105,6.076708,2.329690,2.329690,62.178102
13.281460,0.045601,6.821772,2.565277,2.565277,68.182073
13.809050,0.042561,7.616341,73.911865,73.911865,148.328664
14.331392,0.038272,9.167815,3.167171,3.167171,74.288925
15.096265,0.015232,9.897262,3.405830,3.405830,77.357568
15.483821,0.015136,10.571222,3.890988,3.890988,86.215171
16.119636,0.019936,12.114279,3.757866,3.757866,88.562653
16.474424,0.015008,11.823492,4.254639,4.254639,95.894126
16.993693,0.017408,13.874491,4.511731,4.511731,97.896453
18.305452,0.013856,15.653935,4.901047,4.901047,107.462416
18.360109,0.022752,16.786555,4.836502,4.836502,108.867935
19.501273,0.054081,19.473561,4.924535,4.924535,113.840599
18.970164,0.092353,19.447481,5.135449,5.135449,119.012593
18.504462,0.092546,19.314263,5.261979,5.261979,117.331806
16.007539,0.093281,17.962121,7.072111,7.072111,125.563739
9.422826,0.049568,0.609063,0.005216,0.005216,10.091281
9.806702,0.168769,2.187065,0.005472,0.005472,12.172264
10.557302,0.538598,9.731053,0.341284,0.341284,42.428730
11.074107,0.484998,14.165790,1.064587,1.064587,62.050196
12.164744,0.612550,15.792945,1.220046,1.220046,66.960652
12.238729,0.627847,20.052032,1.332559,1.332559,75.286985
12.807183,0.615047,24.203598,1.541073,1.541073,85.074102
11.554497,0.510790,29.159846,1.581841,1.581841,91.519518
12.361739,0.524581,34.061469,1.238766,1.238766,99.870972
14.452321,0.496646,37.276160,99.118195,99.118195,206.388609
14.541026,0.624071,43.756681,2.227929,2.227929,116.495829
14.611267,0.550310,44.324335,1.626802,1.626802,114.595872
14.777125,0.712584,44.536114,1.960598,1.960598,132.730155
15.013832,0.597446,47.782838,1.970998,1.970998,228.536473
15.178442,0.683431,45.727903,2.243513,2.243513,130.688180
15.621391,0.679271,48.880930,2.361754,2.361754,135.501386
15.859217,0.536038,50.488084,2.547581,2.547581,150.200462
16.069236,0.572998,42.976672,2.949569,2.949569,139.577815
14.244768,0.483909,28.796898,3.006465,3.006465,132.839372
10.900090,0.499173,35.913938,3.069986,3.069986,144.824242
16.334423,0.766920,47.720374,3.650057,3.650057,169.019777
16.610841,0.695368,49.845549,4.548883,4.548883,176.922808
16.924189,0.530342,49.678443,3.724010,3.724010,177.226076
10.994362,0.430277,30.136305,3.622024,3.622024,148.279512
17.798087,0.563943,51.140699,5.300347,5.300347,187.001226
17.755750,0.554278,54.147005,5.766880,5.766880,223.039419
8.318077,0.402949,21.222413,4.667412,4.667412,159.996348
15.021832,0.673640,36.785915,4.765942,4.765942,196.858616
15.771184,0.774473,50.627957,5.138777,5.138777,207.232875
12.099175,0.566150,40.734247,7.565365,7.565365,210.626577
14.840934,0.756840,47.343377,6.927885,6.927885,202.327061
14.510979,0.942538,47.146671,5.899618,5.899618,206.161184
10.722584,0.762281,32.179335,5.493342,5.493342,202.136691
10.382900,0.707592,28.042489,3.752682,3.752682,194.214362
10.664599,0.989099,27.615317,3.232836,3.232836,195.583753
9.726989,0.688936,24.394576,5.830913,5.830913,240.570368
7.616021,0.416868,18.203340,6.145925,6.145925,168.004949
7.991482,0.548934,18.255148,6.515209,6.515209,169.991276
8.278013,0.466757,19.132406,6.758636,6.758636,181.260682
11.115837,0.611622,27.775351,4.140142,4.140142,204.733968
10.700696,0.741128,26.618729,5.458685,5.458685,194.394236
9.031685,0.578502,22.327482,4.349584,4.349584,174.355868
14.202046,0.754281,45.076727,4.643379,4.643379,256.740596
10.430581,0.628071,30.020495,4.841430,4.841430,201.050983
14.313792,0.862697,40.606118,5.741792,5.741792,220.224285
13.508758,0.867754,42.210360,3.873579,3.873579,210.634193
9.451049,0.682280,28.276316,3.859371,3.859371,191.366522
9.883343,0.801737,26.200933,5.898562,5.898562,195.511241
14.083261,1.056364,42.334457,5.400220,5.400220,202.588791
14.280959,0.759689,47.710965,3.458471,3.458471,167.450319
13.952763,1.002412,44.647411,6.459688,6.459688,208.519706
13.909403,0.878634,45.556285,5.858593,5.858593,204.846225
13.113427,0.882730,44.157709,5.991171,5.991171,201.980273
13.238644,0.989131,36.992445,5.391836,5.391836,200.392063
10.992411,1.048235,31.414783,4.247599,4.247599,469.490975
7.609269,0.912490,25.474300,1.915765,1.915765,85.677021
11.248958,1.027979,47.366482,4.172079,4.172079,191.377531
12.185608,1.070124,45.016983,4.059950,4.059950,195.819661
9.559691,0.774025,31.834276,4.067118,4.067118,161.002568
12.997777,0.918666,45.393180,5.013496,5.013496,186.946121
9.394857,0.645703,36.326774,3.724362,3.724362,184.118538
10.427573,0.592167,29.255751,4.667572,4.667572,161.222218
14.927207,0.664583,55.227881,3.274789,3.274789,201.581357
13.908444,0.796649,41.437167,5.849666,5.849666,189.707977
10.406741,0.649735,32.956400,3.400774,3.400774,165.439930
15.477229,0.909322,53.178610,6.003395,6.003395,202.112787
13.602424,0.721832,42.502875,6.105604,6.105604,181.113480
15.993075,0.665863,52.736750,8.144155,8.144155,200.544354
16.021395,0.837193,58.077321,7.528788,7.528788,209.209922
15.740336,0.862058,57.844134,5.957187,5.957187,209.403045
16.390007,1.170030,62.285240,11.222973,11.222973,217.921828
10.198706,0.649255,38.492718,8.422174,8.422174,194.548062
10.654551,0.670056,38.134954,11.945061,11.945061,181.701103
14.373985,0.724072,45.905089,11.107452,11.107452,198.528619
15.413708,0.902666,50.640406,10.076560,10.076560,218.031749
8.819555,0.640583,29.881550,11.779876,11.779876,194.953764
8.860036,0.493381,32.288969,12.653133,12.653133,201.988626
8.892579,0.850314,30.924090,10.057585,10.057585,186.947626
10.358740,0.847497,35.232682,11.377663,11.377663,205.872957
8.442398,0.950763,29.742764,8.569856,8.569856,205.141653
8.501983,0.710184,28.504287,13.599576,13.599576,198.666029
15.717776,1.143437,53.905083,7.909305,7.909305,249.240163
16.073876,1.012139,49.962543,11.365855,11.365855,238.193383
16.441048,0.991179,57.282561,10.629719,10.629719,253.215247
15.866385,0.974603,56.315861,11.381343,11.381343,258.643659
16.365911,0.887530,50.421076,10.713079,10.713079,264.789232
14.415393,1.035019,51.793571,12.607853,12.607853,270.771955
14.028925,0.905290,50.754455,14.688037,14.688037,272.628488
10.614967,0.775336,30.305363,9.692493,9.692493,229.049697
7.948985,0.635719,23.842955,13.126834,13.126834,216.355603
8.102491,0.590854,24.327472,16.275893,16.275893,219.349333
12.483979,1.200398,50.079023,13.498007,13.498007,273.919734
9.706636,0.604231,30.868185,18.159883,18.159883,226.002559
12.895184,0.763753,49.175526,18.380430,18.380430,248.787038
17.183296,0.965195,59.218422,13.170611,13.170611,266.530084
12.430795,0.616711,40.458148,14.528130,14.528130,231.448924
18.030889,0.890218,62.321593,16.775100,16.775100,265.791356
18.034410,0.832105,62.575292,14.492418,14.492418,259.183506
13.841531,0.690760,45.656382,15.314379,15.314379,238.735278
9.562091,0.528390,32.679533,13.578200,13.578200,239.050769
18.166027,0.807689,51.317950,13.728569,13.728569,251.656542
17.438563,0.794633,59.764892,13.933820,13.933820,293.168078
16.781595,0.808969,62.947232,13.024818,13.024818,293.771029
17.192032,0.827177,54.190398,17.579588,17.579588,262.317045
16.654842,1.045708,60.602629,14.295680,14.295680,279.570550
13.102706,0.930827,53.653336,13.514103,13.514103,273.569523
15.455981,0.973515,61.786387,16.919229,16.919229,279.783737
17.562692,0.905258,65.826112,15.119785,15.119785,287.061098
17.546308,0.858282,67.019437,16.065908,16.065908,291.273242
17.789991,0.953642,59.375288,11.451584,11.451584,278.260264
13.978716,0.472933,52.102471,15.776368,15.776368,279.941978
17.436579,1.014827,51.241566,18.779154,18.779154,293.073326
10.323635,0.522150,33.449590,15.841585,15.841585,238.848303
9.577067,0.596487,32.082758,17.874792,17.874792,237.814916
18.818450,0.855626,71.140091,20.603047,20.603047,297.402366
18.940084,0.982763,71.714146,22.802943,22.802943,299.370485
10.800793,0.646887,39.373016,19.924446,19.924446,248.143287
10.544182,0.593511,42.095382,22.969569,22.969569,253.164784
10.082353,0.649287,39.076981,20.012704,20.012704,247.698899
10.475798,0.640711,39.933854,18.618896,18.618896,265.654492
10.246611,0.640743,37.297409,25.216922,25.216922,251.916930
15.048873,0.797161,66.806379,26.243366,26.243366,282.172981
15.348555,0.587687,63.823306,18.573584,18.573584,272.704074
12.763759,0.610951,48.328604,23.898764,23.898764,253.248145
10.405589,0.446661,40.245762,24.341681,24.341681,244.346126
19.044597,0.686024,57.869543,24.878742,24.878742,277.149532
16.197621,0.709672,51.496640,26.448488,26.448488,266.587686
13.988476,0.488518,48.637536,24.965464,24.965464,260.949479
12.404043,0.590247,41.507472,22.907232,22.907232,251.157978
19.086357,1.009931,64.523666,22.921632,22.921632,215.682988
20.145249,1.103533,70.241362,22.619997,22.619997,293.192080
21.469713,0.919242,71.986373,20.895978,20.895978,301.562094
22.548700,0.686824,69.608363,25.397084,25.397084,292.155237
23.551143,0.691848,72.367434,27.145456,27.145456,296.570550
22.238169,0.562502,62.924608,20.785384,20.785384,275.152902
21.241421,0.633607,70.033360,25.105017,25.105017,283.585668
20.793705,0.611303,69.627083,15.236170,15.236170,297.627458
20.713960,0.699527,74.874598,16.501560,16.501560,293.816023
19.801822,0.639527,57.413090,16.915901,16.915901,257.995655
13.946684,0.636775,62.482427,19.609308,19.609308,265.792062
15.727632,0.788104,70.288083,21.051948,21.051948,285.742749
17.104096,0.747432,54.807397,16.994399,16.994399,258.576590
18.866739,0.926698,65.689727,17.885736,17.885736,297.647106
18.505455,0.856010,66.968013,17.065951,17.065951,273.939834
18.251468,0.551718,68.295868,19.213143,19.213143,292.526473
17.597029,0.881642,57.298209,15.598286,15.598286,268.000471
17.222080,0.648456,61.395919,16.472088,16.472088,283.123584
18.123659,0.953642,65.442429,10.541014,10.541014,279.419799
18.603504,0.835145,65.264698,14.221983,14.221983,284.260045
18.734258,0.803081,54.639267,14.380673,14.380673,271.189243
18.870131,0.618343,59.948543,19.312632,19.312632,285.989120
18.743761,0.852298,60.570534,16.822748,16.822748,281.982355
10.826521,0.564326,32.877488,16.683803,16.683803,236.302356
9.902255,0.466821,31.997574,21.449233,21.449233,244.707219
18.900755,0.758185,63.738057,13.885531,13.885531,285.899039
19.139478,0.771241,60.725000,13.858299,13.858299,284.932021
9.870350,0.534726,32.127880,15.974290,15.974290,246.828906
16.381176,0.761416,59.653916,14.189887,14.189887,290.527092
10.323411,0.728905,35.133641,14.253791,14.253791,257.239999
15.860498,1.109228,62.126903,14.774054,14.774054,283.278947
17.812647,0.634887,55.828529,19.859326,19.859326,275.734798
8.833763,0.623431,40.288771,17.816423,17.816423,175.741551
9.070821,0.656680,40.626470,14.383073,14.383073,249.941741
12.233769,0.880874,50.126033,25.608606,25.608606,266.860779
11.069244,0.657255,48.625120,25.581630,25.581630,266.164003
17.333474,1.236654,67.220368,23.862603,23.862603,291.497183
8.932516,0.684552,35.164778,20.944235,20.944235,239.393592
11.784996,0.488134,46.408679,18.945620,18.945620,248.554687
11.110045,0.655015,43.274053,19.443802,19.443802,247.332625
13.442902,0.756361,50.345972,18.399022,18.399022,273.843449
15.335403,1.032332,52.968081,13.247444,13.247444,262.777469
8.495391,0.704552,29.491371,11.296063,11.296063,152.146536
10.116018,0.649799,36.053555,15.367436,15.367436,239.660635
10.021072,0.998475,38.014505,9.233319,9.233319,146.849259
10.013104,0.606438,38.773491,9.581515,9.581515,139.213270
11.825540,0.637639,43.757290,15.579695,15.579695,248.587039
15.312044,1.056652,63.092482,6.937005,6.937005,284.769108
10.594967,0.652551,37.308386,11.700291,11.700291,231.348574
9.469642,0.486853,32.431723,12.722414,12.722414,227.463538
9.801357,0.533798,30.893818,9.730605,9.730605,231.127195
18.932052,0.744136,63.894411,10.248755,10.248755,292.303560
13.289877,0.456389,48.488191,16.733692,16.733692,269.594923
15.221098,0.615367,61.408528,17.539653,17.539653,287.581524
22.141848,0.714792,67.875768,13.438999,13.438999,296.163604
21.899478,0.570726,65.667359,13.911164,13.911164,288.099642
22.271514,0.572454,68.293437,15.976947,15.976947,285.447805
23.366182,0.675080,70.129521,11.395136,11.395136,289.368105
24.442322,0.574054,72.286410,15.585583,15.585583,306.712043
12.525485,0.355940,34.221407,16.013075,16.013075,239.578011
26.701484,0.363492,62.703646,13.152755,13.152755,288.031098
26.935342,0.463141,64.402321,20.586247,20.586247,289.097414
28.017977,0.593863,62.730687,19.780253,19.780253,291.859716
27.858712,0.497541,73.574424,15.912722,15.912722,300.249634
28.884644,0.468933,63.893067,17.330658,17.330658,291.966022
28.155004,0.497093,66.867373,15.295180,15.295180,301.630739
23.684041,0.689000,65.467837,14.882631,14.882631,308.749186
24.998584,0.661351,63.843179,14.128254,14.128254,292.960337
26.444360,0.702632,66.643178,18.389422,18.389422,300.138818
26.828365,0.737832,67.915257,15.831729,15.831729,298.715314
24.948184,0.551206,56.265462,15.554414,15.554414,286.491657
13.120851,0.567718,37.675430,14.769158,14.769158,253.706106
14.512354,0.615687,40.135746,20.567431,20.567431,262.111480
10.772952,0.484838,33.573240,12.835184,12.835184,246.151877
10.368372,0.484133,30.610231,14.349281,14.349281,242.414011
10.167538,0.473158,28.779618,11.665283,11.665283,235.653136
10.143730,0.533766,31.056443,13.898268,13.898268,240.874154
18.225965,0.602918,48.697314,12.432491,12.432491,269.857679
11.356639,0.580999,33.715225,14.062174,14.062174,246.132101
9.579723,0.480006,27.750967,13.620761,13.620761,230.632152
10.287475,0.487525,28.156924,10.904090,10.904090,226.605322
9.717869,0.404997,30.439413,16.671131,16.671131,238.703250
15.888658,0.677543,43.841803,17.080543,17.080543,274.995528
10.196338,0.538118,31.258014,12.928945,12.928945,233.750202
14.021245,0.614727,42.118103,14.448962,14.448962,245.060345
20.281987,0.924202,56.554362,12.719023,12.719023,273.359574
20.341571,0.704136,52.510797,10.334804,10.334804,266.690475
13.669497,0.677928,36.086740,12.227625,12.227625,240.335013
15.485037,0.534022,36.747260,8.490303,8.490303,247.156304
16.692987,1.033996,48.539136,15.088297,15.088297,261.246671
15.416717,0.811465,53.300245,10.332724,10.332724,274.191904
9.707789,0.592198,27.269810,10.676184,10.676184,224.023118
17.283714,1.000651,54.088318,10.794297,10.794297,278.367567
10.650103,0.561414,33.486936,11.591138,11.591138,224.667093
16.794173,0.394212,49.115622,17.923977,17.923977,259.175256
12.328523,0.772360,42.219033,11.944326,11.944326,244.066671
10.853849,0.564487,31.317694,11.807461,11.807461,219.818335
17.394627,0.587078,50.530326,16.645851,16.645851,248.938309
18.131339,0.772169,58.259821,17.223425,17.223425,264.043951
15.934611,0.704072,65.121017,12.823056,12.823056,265.468191
15.242891,0.670759,54.271329,12.358539,12.358539,257.639879
20.394852,0.881418,64.902200,14.202432,14.202432,285.557312
19.875871,0.718760,76.342807,17.787016,17.787016,293.665659
14.488738,1.047660,69.378057,16.380344,16.380344,294.615397
14.890535,1.004939,69.732173,15.345996,15.345996,310.057778
19.849375,0.921418,68.626657,16.381719,16.381719,291.801862
11.039516,0.405796,34.649893,17.226625,17.226625,254.433507
10.694072,0.404964,34.310433,16.590394,16.590394,236.649756
10.875386,0.277763,32.961522,22.031703,22.031703,237.505414
11.458017,0.325155,33.084627,22.912737,22.912737,239.844864
22.020919,0.486053,68.015194,22.858976,22.858976,289.763535
22.126488,0.500902,57.673414,16.767708,16.767708,276.321753
23.250148,0.686888,67.436052,20.935786,20.935786,302.987427
24.286544,0.426437,65.762689,19.960447,19.960447,287.507158
25.270779,0.490885,67.731991,20.013824,20.013824,288.871429
25.930531,0.472837,62.407676,16.726011,16.726011,294.420004
26.065860,0.437157,60.502790,22.504125,22.504125,284.910138
27.406067,0.509446,63.757675,15.600655,15.600655,310.402103
27.388722,0.495846,64.497875,15.144842,15.144842,288.725220
22.493020,0.408069,47.139344,15.476045,15.476045,267.723673
29.146343,0.523174,65.136538,21.076140,21.076140,323.850510
26.340903,0.571815,61.953398,21.411280,21.411280,287.618680
23.514151,0.432965,58.016714,20.842058,20.842058,283.956783
16.071924,0.233027,36.860093,20.101377,20.101377,249.483532
31.115356,0.408741,62.082744,20.122337,20.122337,290.435831
33.879995,0.373893,59.658044,17.786759,17.786759,318.690708
18.585872,0.286819,38.244141,20.429093,20.429093,254.028319
31.279135,0.363364,61.163726,25.388444,25.388444,310.370327
31.964007,0.540198,51.449601,25.959971,25.959971,308.569187
16.244822,0.319812,36.342423,28.100187,28.100187,257.524391
15.256299,0.289667,32.794223,28.578657,28.578657,260.392967
15.336876,0.220163,31.558690,28.825507,28.825507,255.121004
33.658266,0.386788,60.674056,31.483137,31.483137,312.730866
17.197856,0.165986,40.539591,33.084787,33.084787,268.865510
18.173388,0.234435,37.389699,24.894999,24.894999,272.065226
22.546141,0.448677,74.096255,32.748656,32.748656,330.854110
23.032547,0.538310,79.598108,36.227862,36.227862,345.901158
23.264964,0.590919,75.870355,18.439790,18.439790,336.150936
23.389318,0.559239,73.236085,20.339044,20.339044,339.541887
22.743199,0.623239,80.039777,21.299375,21.299375,364.446006
16.955262,0.561287,65.072857,18.384462,18.384462,340.535978
13.892924,0.680359,52.956882,23.178180,23.178180,325.822981
11.140989,0.492709,43.369958,15.373164,15.373164,316.111960
12.096616,0.583302,43.404615,26.330375,26.330375,332.442095
13.750234,0.661256,49.180199,24.847927,24.847927,358.052303
11.511969,0.522310,39.329465,29.773102,29.773102,329.362029
11.750787,0.508230,39.318617,29.893167,29.893167,333.823711
14.682021,0.828073,46.664908,25.052153,25.052153,338.753719
12.393099,0.666279,44.977720,29.217832,29.217832,342.390207
20.244867,1.020396,67.456596,25.386876,25.386876,379.729410
12.345963,0.695208,50.047153,29.413034,29.413034,369.844596
15.546447,0.816649,60.392997,17.822856,17.822856,369.327822
12.417740,1.043371,46.803853,17.546916,17.546916,355.099566
13.935644,0.962027,47.810200,17.355811,17.355811,227.668441
18.400334,1.349807,73.393207,26.636779,26.636779,393.704895
18.732882,1.029836,59.231544,17.397251,17.397251,357.108741
21.516754,0.961515,78.202189,43.419527,43.419527,398.587127
12.625005,0.580935,49.520651,27.855576,27.855576,328.390114
15.709104,0.637863,57.026304,29.202504,29.202504,330.702301
19.550491,0.610535,63.167524,21.475057,21.475057,330.487674
25.664223,0.795209,79.731007,22.615646,22.615646,354.833323
25.426078,0.597990,76.391417,25.661535,25.661535,349.161260
23.764779,0.738888,74.859400,30.660632,30.660632,355.068495
11.704643,0.653864,43.648809,29.780494,29.780494,307.216182
16.150709,0.656936,52.929841,31.800293,31.800293,319.309534
19.725309,0.762153,71.483137,26.030499,26.030499,335.194352
19.342361,0.930859,70.679000,27.366355,27.366355,333.326011
9.907632,0.582310,35.692272,27.726039,27.726039,283.849744
21.179053,0.902538,82.386781,22.736671,22.736671,345.665253
12.207753,0.678568,42.252538,29.389033,29.389033,291.097121
17.919913,0.714696,67.702487,29.607084,29.607084,337.095109
16.482425,0.730984,62.457501,29.454283,29.454283,316.330877
15.791793,0.699848,58.311406,32.983794,32.983794,314.545800
12.230537,0.527430,50.190131,34.257920,34.257920,322.132765
19.763230,0.641223,63.464616,32.461900,32.461900,323.255754
14.258400,0.518950,54.323233,32.821232,32.821232,319.015963
20.162435,0.867337,73.517593,30.046801,30.046801,356.250173
16.318295,0.780361,58.233613,33.025619,33.025619,318.901626
10.101970,0.663047,39.592412,27.982266,27.982266,291.215043
17.599750,1.256302,75.021193,26.377096,26.377096,333.482141
18.081099,1.046700,77.784585,34.920039,34.920039,350.387131
10.406229,0.821065,38.367374,28.550113,28.550113,298.855897
16.139157,1.062988,73.091764,25.303580,25.303580,337.725069
19.980064,1.221774,79.352986,27.116944,27.116944,342.534787
12.737551,0.589991,46.913550,25.146874,25.146874,297.735308
22.065368,0.899050,62.730464,22.707679,22.707679,321.633753
12.587213,0.484774,43.663338,26.781900,26.781900,299.298654
21.956983,0.785609,72.459373,25.920515,25.920515,371.820492
14.604644,0.527846,48.325502,29.251208,29.251208,325.428419
29.004037,0.528998,78.848629,23.976397,23.976397,391.282630
26.594571,0.637095,62.723296,25.544607,25.544607,362.084863
19.461595,0.425829,54.583588,28.508256,28.508256,354.936847
29.414186,0.612263,88.790340,17.972938,17.972938,401.033364
24.393362,0.443781,71.045277,21.922806,21.922806,398.893692
24.356081,0.380100,62.629663,19.354105,19.354105,365.966058
33.260662,0.590886,83.021444,19.658812,19.658812,394.780814
31.802725,0.461413,78.279118,20.384677,20.384677,386.681907
32.844017,0.496645,74.396195,21.557010,21.557010,384.146807
28.430047,0.633031,71.114878,17.146720,17.146720,377.720078
28.035611,0.469221,67.892506,16.507129,16.507129,369.587348
16.759420,0.435173,46.932366,21.629715,21.629715,329.423057
32.491693,0.608423,75.073610,26.407336,26.407336,373.897829
28.345214,0.470566,65.012217,24.571636,24.571636,357.867761
31.558850,0.736040,76.264024,27.757431,27.757431,379.542339
14.856102,0.386021,39.223416,22.933410,22.933410,317.844431
13.814363,0.355748,40.410534,20.342053,20.342053,313.222620
26.662411,0.471621,67.949051,27.489493,27.489493,362.806952
13.179380,0.436036,36.779421,25.200219,25.200219,319.378112
20.198659,0.768297,59.962177,20.924618,20.924618,360.681264
18.023882,0.894826,64.859320,15.566959,15.566959,349.926296
10.103985,0.590087,32.613998,23.251077,23.251077,318.972636
16.568890,0.910314,61.303184,27.220978,27.220978,338.094899
16.981759,0.707816,63.191461,25.682272,25.682272,331.883885
10.987836,0.409572,33.278390,24.597812,24.597812,282.510755
13.035442,0.449861,38.531696,25.738753,25.738753,285.908841
10.812698,0.295235,30.737945,25.275260,25.275260,270.512733
7.905112,0.367141,23.274469,18.839027,18.839027,243.679471
12.790896,0.438884,37.576518,15.688464,15.688464,148.622596
14.606884,0.482822,46.062437,15.978964,15.978964,273.256892
15.474542,0.338339,42.320123,19.171863,19.171863,261.594904
15.841906,0.373252,57.776297,19.950112,19.950112,277.675917
11.954822,0.311748,35.576815,12.996082,12.996082,114.988843
14.645541,0.371012,49.123687,15.631920,15.631920,147.467800
14.425858,0.267907,55.040042,16.065940,16.065940,139.906083
13.694426,0.235171,55.935028,13.439286,13.439286,139.766146
13.564888,0.236130,54.159264,13.271285,13.271285,130.475160
12.880688,0.257827,56.317592,8.684738,8.684738,124.813017
13.595385,0.271139,56.380761,12.606701,12.606701,129.454125
12.243658,0.321955,56.935583,9.659244,9.659244,130.703579
12.118856,0.317955,58.488049,8.713122,8.713122,129.577742
11.668163,0.376196,57.082273,8.364190,8.364190,120.767052
11.478240,0.358020,57.239139,9.535787,9.535787,119.686847
11.373248,0.403524,55.044426,10.427605,10.427605,117.167875
11.137405,0.374628,52.537038,8.387582,8.387582,112.261420
