#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,792
0.004448,4,1,0,1101
0.453222,5,1,0,1354
0.699593,6,1,0,1574
0.653898,7,1,0,1695
1.115600,8,1,0,1821
1.479669,9,1,0,2252
1.263538,10,1,0,2658
1.413332,0,0,0,0
63.918953,0,0,0,0
1.402260,0,0,0,0
1.733144,0,0,0,0
1.980508,0,0,0,0
2.068317,0,0,0,0
2.181471,0,0,0,0
2.393634,0,0,0,0
2.605157,0,0,0,0
2.600389,0,0,0,0
3.197710,0,0,0,0
3.595315,0,0,0,0
3.535090,0,0,0,0
4.928677,0,0,0,0
4.640513,0,0,0,0
4.619170,0,0,0,0
4.938630,0,0,0,0
4.002585,0,0,0,0
4.706915,0,0,0,0
5.913812,0,0,0,0
6.199895,0,0,0,0
6.999907,0,0,0,0
5.357580,0,0,0,0
4.687554,0,0,0,0
6.200663,0,0,0,0
6.251577,0,0,0,0
4.456319,0,0,0,0
5.992917,0,0,0,0
5.857139,0,0,0,0
6.999811,0,0,0,0
4.343614,0,0,0,0
6.561277,0,0,0,0
4.459711,0,0,0,0
5.834130,0,0,0,0
3.923576,0,0,0,0
5.538446,0,0,0,0
6.767231,0,0,0,0
6.359482,0,0,0,0
3.712405,0,0,0,0
7.669228,0,0,0,0
4.148219,0,0,0,0
5.698129,0,0,0,0
4.775171,0,0,0,0
6.489500,0,0,0,0
5.042856,0,0,0,0
4.242332,0,0,0,0
6.893889,0,0,0,0
4.303133,0,0,0,0
4.897797,0,0,0,0
4.818021,0,0,0,0
6.180248,0,0,0,0
7.009891,0,0,0,0
6.481404,0,0,0,0
7.417225,0,0,0,0
8.362903,0,0,0,0
5.496398,0,0,0,0
8.427671,0,0,0,0
5.833747,0,0,0,0
7.011363,0,0,0,0
6.239352,0,0,0,0
6.357818,0,0,0,0
7.314919,0,0,0,0
7.348456,0,0,0,0
7.285415,0,0,0,0
6.962754,0,0,0,0
5.512302,0,0,0,0
7.301992,0,0,0,0
5.677937,0,0,0,0
7.417257,0,0,0,0
5.838258,0,0,0,0
5.947253,0,0,0,0
5.923124,0,0,0,0
6.112534,0,0,0,0
6.375002,0,0,0,0
8.312085,0,0,0,0
6.897633,0,0,0,0
5.791730,0,0,0,0
6.058134,0,0,0,0
5.593551,0,0,0,0
7.284519,0,0,0,0
8.485177,0,0,0,0
6.637566,0,0,0,0
6.349402,0,0,0,0
7.332488,0,0,0,0
5.956852,0,0,0,0
6.978563,0,0,0,0
5.197929,0,0,0,0
5.741745,0,0,0,0
6.935170,0,0,0,0
5.774578,0,0,0,0
7.855408,0,0,0,0
5.097384,0,0,0,0
8.941407,0,0,0,0
6.577373,0,0,0,0
6.759679,0,0,0,0
6.157495,0,0,0,0
6.549277,0,0,0,0
8.916702,0,0,0,0
7.555691,0,0,0,0
5.645456,0,0,0,0
6.329498,0,0,0,0
6.372058,0,0,0,0
7.969009,0,0,0,0
8.144500,0,0,0,0
8.017969,0,0,0,0
7.633452,0,0,0,0
8.417751,0,0,0,0
7.233287,0,0,0,0
6.088150,0,0,0,0
8.563738,0,0,0,0
9.393957,0,0,0,0
7.546218,0,0,0,0
10.561749,0,0,0,0
9.230755,0,0,0,0
6.978211,0,0,0,0
10.594806,0,0,0,0
9.158242,0,0,0,0
9.034208,0,0,0,0
11.177086,0,0,0,0
10.861305,0,0,0,0
10.397844,0,0,0,0
11.680965,0,0,0,0
8.563481,0,0,0,0
10.218480,0,0,0,0
11.253823,0,0,0,0
10.921435,0,0,0,0
10.225744,0,0,0,0
10.570005,0,0,0,0
9.844748,0,0,0,0
10.190480,0,0,0,0
10.600982,0,0,0,0
10.608246,0,0,0,0
10.788856,0,0,0,0
9.377157,0,0,0,0
8.128915,0,0,0,0
11.838920,0,0,0,0
13.479839,0,0,0,0
8.453464,0,0,0,0
11.202846,0,0,0,0
10.156624,0,0,0,0
8.959070,0,0,0,0
10.003694,0,0,0,0
9.484198,0,0,0,0
9.649097,0,0,0,0
9.159778,0,0,0,0
10.854778,0,0,0,0
8.349334,0,0,0,0
9.940589,0,0,0,0
10.938618,0,0,0,0
9.626952,0,0,0,0
9.879564,0,0,0,0
9.436677,0,0,0,0
7.461578,0,0,0,0
9.370052,0,0,0,0
9.599272,0,0,0,0
8.686299,0,0,0,0
9.359556,0,0,0,0
10.486453,0,0,0,0
8.130963,0,0,0,0
9.813035,0,0,0,0
9.838156,0,0,0,0
12.503313,0,0,0,0
7.845007,0,0,0,0
11.770535,0,0,0,0
10.410804,0,0,0,0
8.426199,0,0,0,0
9.923564,0,0,0,0
11.131326,0,0,0,0
10.721975,0,0,0,0
10.541462,0,0,0,0
11.191487,0,0,0,0
10.055246,0,0,0,0
8.057298,0,0,0,0
