#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.962678,2.147966,0.004576,11.449410,4.208315,0.003072,36.241185
1403636858701666560.000000,0.000000,0.000000,24.456794,4.346206,0.076641,3.126796,3.781558,0.001216,32.986675
1403636858751666432.000000,0.000000,0.000000,24.074133,2.942666,0.071073,2.922986,3.606579,0.001312,30.853557
1403636858801666560.000000,0.000000,0.000000,27.736617,4.542113,0.090466,2.626085,3.844599,1.013774,36.190016
1403636858851666432.000000,0.000000,0.000000,23.290474,4.956198,0.108289,5.997493,6.180855,0.001248,32.415339
1403636858901666560.000000,0.000000,0.000000,24.274712,6.046805,0.125090,5.359372,6.331290,0.001184,34.704364
1403636858951666432.000000,0.000000,0.000000,25.392327,6.320921,0.119362,4.194619,5.689009,0.001056,36.387555
1403636859001666560.000000,0.000000,0.000000,24.200887,6.318713,0.129601,3.627763,6.321785,0.001056,34.930574
1403636859051666432.000000,0.000000,0.000000,25.884751,6.244440,0.116706,4.007609,5.908019,1.152272,37.714261
1403636859101666560.000000,0.000000,0.000000,26.732186,6.304793,0.130754,7.482249,8.103315,0.001408,54.111006
1403636859201666560.000000,0.000000,0.000000,27.671880,6.934019,0.202755,6.196599,8.056114,0.001472,0.000000
1403636859251666432.000000,0.000000,0.000000,24.145878,7.043844,0.128674,3.835766,6.806689,0.001280,0.087937
1403636859301666560.000000,0.000000,0.000000,23.993907,7.574220,0.130114,3.307471,6.047670,0.000992,46.456882
1403636859351666432.000000,0.000000,0.000000,24.966401,7.894095,0.132578,3.688660,7.115364,1.298706,42.279319
1403636859401666560.000000,0.000000,0.000000,25.303271,8.876573,0.134050,7.746030,9.440614,0.001568,43.501703
1403636859451666432.000000,0.000000,0.000000,27.377059,6.855009,0.125346,5.726545,8.643834,0.001280,49.293017
1403636859501666560.000000,0.000000,0.000000,23.216361,7.982545,0.132098,4.912293,7.594572,0.001248,50.325128
1403636859601666560.000000,0.000000,0.000000,25.641963,9.038560,0.135394,4.137339,7.391656,0.001152,48.489806
