#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,421
0.005088,4,1,0,961
0.227203,5,1,0,1303
0.273731,6,1,0,1708
0.462150,7,1,0,2066
0.843852,8,1,0,2302
0.607209,9,1,0,2680
1.089455,10,1,0,3283
1.180753,0,0,0,0
85.184141,0,0,0,0
0.792620,0,0,0,0
1.124047,0,0,0,0
1.333971,0,0,0,0
1.436052,0,0,0,0
1.798009,0,0,0,0
1.955771,0,0,0,0
1.997852,0,0,0,0
1.980380,0,0,0,0
2.109597,0,0,0,0
2.053757,0,0,0,0
2.501443,0,0,0,0
3.391535,0,0,0,0
3.753173,0,0,0,0
3.666131,0,0,0,0
3.684500,0,0,0,0
3.347727,0,0,0,0
3.576883,0,0,0,0
3.291950,0,0,0,0
3.714260,0,0,0,0
2.474563,0,0,0,0
3.174925,0,0,0,0
3.367119,0,0,0,0
5.686896,0,0,0,0
2.839880,0,0,0,0
5.671216,0,0,0,0
2.921001,0,0,0,0
4.463007,0,0,0,0
4.227451,3,1,0,460
3.953976,4,1,0,600
0.005248,5,1,0,753
0.004736,6,1,0,894
0.468294,7,1,0,1056
0.584937,8,1,0,1225
0.724939,9,1,0,1383
0.805484,10,1,0,1509
0.901645,0,0,0,0
1.123056,3,1,0,489
1.052655,4,1,0,677
46.735441,5,1,0,1144
1.140816,6,1,0,1471
0.005793,7,1,0,2276
0.004352,8,1,0,2887
0.467078,9,1,0,3463
0.600264,10,1,0,3971
0.792907,0,0,0,0
1.104783,0,0,0,0
1.101007,0,0,0,0
1.273362,0,0,0,0
0.785835,0,0,0,0
108.789176,0,0,0,0
1.441460,0,0,0,0
1.652183,0,0,0,0
1.846074,0,0,0,0
2.032157,0,0,0,0
2.181567,0,0,0,0
2.382401,0,0,0,0
2.638469,0,0,0,0
2.751654,0,0,0,0
2.991914,0,0,0,0
2.735046,0,0,0,0
3.358128,0,0,0,0
5.010599,0,0,0,0
4.749219,0,0,0,0
4.898212,0,0,0,0
4.877796,0,0,0,0
5.542958,0,0,0,0
4.656673,0,0,0,0
3.561394,0,0,0,0
4.874532,0,0,0,0
3.744308,0,0,0,0
4.650722,0,0,0,0
3.557682,0,0,0,0
4.150458,0,0,0,0
2.624325,0,0,0,0
3.383055,0,0,0,0
5.120360,0,0,0,0
7.220325,0,0,0,0
6.086453,0,0,0,0
6.893857,0,0,0,0
7.735405,0,0,0,0
3.900663,0,0,0,0
7.195045,0,0,0,0
4.223196,0,0,0,0
7.319431,0,0,0,0
7.257382,0,0,0,0
6.215319,0,0,0,0
8.172115,0,0,0,0
5.895698,0,0,0,0
4.988294,0,0,0,0
3.976952,0,0,0,0
4.361597,0,0,0,0
7.045571,0,0,0,0
7.565098,0,0,0,0
7.137956,0,0,0,0
7.583338,0,0,0,0
5.228970,0,0,0,0
10.229456,0,0,0,0
9.451557,0,0,0,0
5.505549,0,0,0,0
9.986892,0,0,0,0
4.695586,0,0,0,0
9.618695,0,0,0,0
8.218195,0,0,0,0
6.105430,0,0,0,0
7.160644,0,0,0,0
6.988578,0,0,0,0
11.317567,0,0,0,0
9.043103,0,0,0,0
6.792031,0,0,0,0
9.433924,0,0,0,0
8.549848,0,0,0,0
8.625273,0,0,0,0
8.803516,0,0,0,0
14.227015,0,0,0,0
9.115648,0,0,0,0
9.653064,0,0,0,0
9.762889,0,0,0,0
11.614243,0,0,0,0
10.008268,0,0,0,0
11.957672,0,0,0,0
10.173071,0,0,0,0
12.954806,0,0,0,0
13.895683,0,0,0,0
9.410500,0,0,0,0
16.241892,0,0,0,0
10.195600,0,0,0,0
14.400170,0,0,0,0
11.703364,0,0,0,0
10.096846,0,0,0,0
17.864059,0,0,0,0
9.787113,0,0,0,0
12.975126,0,0,0,0
7.659819,0,0,0,0
13.517949,0,0,0,0
9.914251,0,0,0,0
11.018427,0,0,0,0
7.718092,0,0,0,0
8.727867,0,0,0,0
6.717630,0,0,0,0
7.098819,0,0,0,0
8.883228,0,0,0,0
8.249747,0,0,0,0
8.802812,0,0,0,0
7.131428,0,0,0,0
7.188197,0,0,0,0
6.458427,0,0,0,0
6.901057,0,0,0,0
5.941203,0,0,0,0
4.279964,0,0,0,0
4.786275,0,0,0,0
6.373593,0,0,0,0
5.767409,0,0,0,0
4.775331,0,0,0,0
7.709484,0,0,0,0
7.649355,0,0,0,0
8.055761,0,0,0,0
4.863396,0,0,0,0
4.711330,0,0,0,0
7.546250,0,0,0,0
6.519292,0,0,0,0
7.518953,0,0,0,0
5.323691,0,0,0,0
8.867932,0,0,0,0
9.015742,0,0,0,0
7.501194,0,0,0,0
7.893327,0,0,0,0
