#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.278714,2.980586,0.004512,11.042747,2.518948,0.003936,31.141142
1403638518127829504.000000,0.000000,0.000000,21.975317,3.064747,0.072289,2.606500,2.404770,0.001185,28.943798
1403638518177829376.000000,0.000000,0.000000,21.190858,4.604769,0.090690,2.439715,2.135230,0.001504,29.924069
1403638518227829504.000000,0.000000,0.000000,19.148269,5.927475,0.116129,2.046141,2.192191,0.001056,29.230907
1403638518277829376.000000,0.000000,0.000000,20.024602,6.696798,0.120162,1.593590,1.950844,3.571634,31.038836
1403638518327829504.000000,0.000000,0.000000,19.575284,6.360505,0.122274,2.728870,3.257230,0.001184,30.360331
1403638518377829376.000000,0.000000,0.000000,20.489696,6.349882,0.120033,2.288928,3.262990,0.001440,31.094965
1403638518427829504.000000,0.000000,0.000000,19.966297,6.215383,0.124482,1.733560,3.504337,0.001120,30.375338
1403638518477829376.000000,0.000000,0.000000,19.082316,3.172748,0.068353,1.583670,3.810933,0.001248,26.096718
1403638518527829504.000000,0.000000,0.000000,20.195388,3.263566,0.071393,1.640919,3.703348,0.001280,27.161278
1403638518577829376.000000,0.000000,0.000000,20.871589,6.459579,0.155938,1.685272,3.431760,4.924582,31.637661
1403638518627829504.000000,0.000000,0.000000,19.680852,6.515292,0.119202,4.452095,3.380431,0.001312,30.503309
1403638518677829376.000000,0.000000,0.000000,20.234780,6.200343,0.119618,3.305454,4.064442,0.001280,30.538445
1403638518727829504.000000,0.000000,0.000000,20.615617,6.444666,0.121730,2.645894,4.085529,0.001056,31.357785
1403638518777829376.000000,0.000000,0.000000,22.663358,6.368506,0.125378,2.982058,3.899447,0.000992,33.419126
1403638518827829504.000000,0.000000,0.000000,20.214172,6.344377,0.125922,2.666374,4.163386,0.001536,30.915794
1403638518877829376.000000,0.000000,0.000000,19.942297,6.287704,0.122786,2.882312,3.839702,6.760671,30.526413
1403638518927829504.000000,0.000000,0.000000,20.188668,4.261788,0.122465,5.681199,7.905744,0.001120,28.848181
1403638518977829376.000000,0.000000,0.000000,18.879913,6.652413,0.128130,7.260454,6.370042,0.001216,29.883492
1403638519027829504.000000,0.000000,0.000000,20.746884,4.649057,0.121858,5.462540,5.960276,0.000928,29.543008
1403638519077829376.000000,0.000000,0.000000,20.486496,6.320601,0.127778,6.418010,7.176485,0.000992,31.271703
1403638519127829504.000000,0.000000,0.000000,19.927192,6.648829,0.126146,6.869441,7.571306,3.838134,30.758000
1403638519177829376.000000,0.000000,0.000000,19.381521,6.608061,0.122370,7.093603,8.288341,0.001312,30.135559
1403638519227829504.000000,0.000000,0.000000,18.719655,6.565916,0.118274,7.382023,7.474345,0.001312,29.430014
1403638519277829376.000000,0.000000,0.000000,19.749078,6.490171,0.124642,6.416410,8.320917,0.001376,30.529901
1403638519327829504.000000,0.000000,0.000000,19.700373,6.425338,0.126402,6.411802,6.871808,0.001056,30.282953
1403638519377829376.000000,0.000000,0.000000,18.882729,6.471195,0.122274,5.929555,8.284180,2.928233,29.569375
1403638519427829504.000000,0.000000,0.000000,20.168732,6.108758,0.158498,6.443418,9.257762,0.001280,30.418924
1403638519477829376.000000,0.000000,0.000000,21.002599,6.364953,0.122689,4.870084,7.043011,0.000960,31.711645
1403638519527829504.000000,0.000000,0.000000,19.248078,6.563677,0.098465,4.633185,7.232902,0.001024,30.257450
1403638519577829376.000000,0.000000,0.000000,20.582913,6.387866,0.099041,5.228745,8.054609,0.001440,31.353432
1403638519627829504.000000,0.000000,0.000000,18.632870,6.234648,0.099425,5.580911,8.335765,2.976682,29.359292
1403638519677829376.000000,0.000000,0.000000,21.026663,6.528348,0.129505,4.741379,7.147237,0.001280,31.747422
1403638519727829504.000000,0.000000,0.000000,20.214908,6.363865,0.095329,4.009528,8.243380,0.001184,30.710160
1403638519777829376.000000,0.000000,0.000000,19.621364,6.607069,0.097441,3.813686,9.463749,0.001440,30.421771
1403638519827829504.000000,0.000000,0.000000,19.669524,6.471515,0.099489,3.828406,10.040429,3.747989,30.316427
1403638519877829376.000000,0.000000,0.000000,19.670325,2.840904,0.049025,5.516013,10.119343,0.001408,26.363442
1403638519927829504.000000,0.000000,0.000000,18.470308,6.157463,0.125186,5.008679,9.018111,0.001472,28.944919
1403638519977829376.000000,0.000000,0.000000,20.239356,6.454715,0.125218,5.055527,12.143339,0.001344,31.067060
1403638520027829504.000000,0.000000,0.000000,19.195950,6.721823,0.099746,6.335961,9.552582,0.001568,30.400811
1403638520077829376.000000,0.000000,0.000000,21.756818,6.390489,0.124770,4.696514,7.576331,2.407554,32.625739
1403638520127829504.000000,0.000000,0.000000,20.627010,6.322681,0.128674,6.414747,8.579704,0.001856,31.330008
1403638520177829376.000000,0.000000,0.000000,19.638548,3.874006,0.124514,5.505518,9.068703,0.001216,28.042762
1403638520227829504.000000,0.000000,0.000000,20.224412,6.345209,0.128578,6.186070,8.144691,0.001120,30.737840
1403638520277829376.000000,0.000000,0.000000,19.263727,6.396602,0.122946,5.943668,7.770349,0.001344,29.796547
1403638520327829504.000000,0.000000,0.000000,19.858487,6.367545,0.126338,6.495387,7.806830,0.000896,30.688656
1403638520377829376.000000,0.000000,0.000000,21.052488,2.886313,0.067489,6.935522,6.966657,3.660979,27.957705
1403638520427829504.000000,0.000000,0.000000,19.167405,6.268248,0.104609,6.169911,8.617817,0.001152,29.636545
1403638520477829376.000000,0.000000,0.000000,20.140027,6.484571,0.119362,6.795616,7.844462,0.001184,30.794705
1403638520527829504.000000,0.000000,0.000000,18.672294,6.266616,0.125218,0.134658,11.939528,0.116066,29.058905
1403638520577829376.000000,0.000000,0.000000,19.545778,2.879401,0.121602,0.117794,12.160683,2.546212,26.823161
1403638520627829504.000000,0.000000,0.000000,18.920938,2.913769,0.063105,0.114370,13.977988,2.027868,25.530087
1403638520677829376.000000,0.000000,0.000000,18.748616,6.365497,0.128098,0.160547,18.460099,0.130529,29.417694
1403638520727829504.000000,0.000000,0.000000,19.463537,6.207575,0.127394,0.170499,19.126828,2.631013,29.895012
1403638520777829376.000000,0.000000,0.000000,17.779130,6.485468,0.126658,0.170722,19.686197,0.192579,28.621939
1403638520827829504.000000,0.000000,0.000000,19.934840,6.262200,0.123234,0.159362,18.074557,2.788839,30.425227
1403638520877829376.000000,0.000000,0.000000,19.790678,6.441883,0.127874,0.217091,18.360162,0.186370,30.505677
1403638520927829504.000000,0.000000,0.000000,18.734343,6.233624,0.126849,0.155299,17.511990,3.690996,29.250395
1403638520977829376.000000,0.000000,0.000000,19.657077,6.438554,0.120865,0.159586,17.469205,0.251587,30.501996
1403638521027829504.000000,0.000000,0.000000,20.894886,6.318937,0.126018,0.137634,15.289655,0.125314,31.304760
1403638521077829376.000000,0.000000,0.000000,19.996889,6.352698,0.119618,0.130690,17.398164,2.533444,30.639534
1403638521127829504.000000,0.000000,0.000000,19.942265,6.487003,0.132450,0.059809,14.099910,0.136162,30.845713
