#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,15.604744,2.824522,0.004832,11.877297,4.715206,0.002912,21.912935
1403637130588318976.000000,0.000000,0.000000,16.779386,3.482228,0.072673,3.988924,3.982939,0.001120,24.677808
1403637130638319104.000000,0.000000,0.000000,15.155458,6.726405,0.088353,4.371041,3.991580,0.001216,26.118917
1403637130688318976.000000,0.000000,0.000000,13.956048,3.017389,0.054529,4.407873,3.225232,0.001280,20.610387
1403637130738319104.000000,0.000000,0.000000,14.149363,7.084330,0.129698,4.266560,4.000700,0.001152,32.999979
1403637130788318976.000000,0.000000,0.000000,16.758745,7.142826,0.129346,4.674598,3.735352,1.812379,45.336740
1403637130838319104.000000,0.000000,0.000000,16.004494,6.914919,0.193987,5.374480,4.917577,0.001184,35.755765
1403637130888318976.000000,0.000000,0.000000,17.706087,7.123402,0.125474,5.053035,4.988939,0.001376,37.337676
1403637130938319104.000000,0.000000,0.000000,14.863582,7.249548,0.129090,4.915241,4.924105,0.001216,34.376608
1403637130988318976.000000,0.000000,0.000000,15.329412,2.625191,0.148130,4.892009,4.177503,0.001184,30.687657
1403637131038319104.000000,0.000000,0.000000,16.478805,6.849670,0.130178,4.397473,4.511236,0.001184,39.152199
1403637131088318976.000000,0.000000,0.000000,16.009006,4.771143,0.131906,4.908361,4.700998,1.303540,35.265902
1403637131138319104.000000,0.000000,0.000000,15.493959,6.989192,0.121218,5.055724,4.225247,0.001344,36.867877
1403637131188318976.000000,0.000000,0.000000,15.194339,6.641763,0.122465,5.004811,4.131485,0.001248,35.837174
1403637131238319104.000000,0.000000,0.000000,15.191746,7.181675,0.129633,4.259039,3.851161,0.001856,35.620083
1403637131288318976.000000,0.000000,0.000000,16.081584,6.779877,0.122786,4.200447,4.989066,0.001248,36.151323
1403637131338319104.000000,0.000000,0.000000,17.656935,6.969064,0.123490,4.949386,3.691703,1.132753,39.958740
1403637131388318976.000000,0.000000,0.000000,18.527028,6.838182,0.100257,5.427057,4.302880,0.001184,38.769538
1403637131438319104.000000,0.000000,0.000000,15.180098,6.953608,0.134114,4.954314,4.362657,0.001152,35.414064
1403637131488318976.000000,0.000000,0.000000,14.718683,6.975976,0.104162,5.053163,4.229567,0.001344,33.951066
1403637131538319104.000000,0.000000,0.000000,16.749946,6.975592,0.102337,5.118700,5.130572,0.001536,37.071561
1403637131588318976.000000,0.000000,0.000000,14.896959,6.652131,0.101122,5.060459,4.346209,1.433302,35.388847
1403637131638319104.000000,0.000000,0.000000,14.532056,6.902087,0.136418,5.520435,4.679365,0.001568,36.047577
1403637131688318976.000000,0.000000,0.000000,16.801754,6.928071,0.129538,5.271982,4.755591,0.001376,37.353165
1403637131738319104.000000,0.000000,0.000000,15.054081,3.421907,0.132226,4.460547,4.897673,0.001728,31.854874
1403637131788318976.000000,0.000000,0.000000,15.903533,7.155914,0.126146,5.479953,5.109420,0.001376,37.614288
1403637131838319104.000000,0.000000,0.000000,16.310931,7.237099,0.125154,5.452593,4.230399,1.159154,38.513054
1403637131888318976.000000,0.000000,0.000000,14.899870,6.068219,0.128418,4.860585,4.874120,0.001088,35.493041
1403637131938319104.000000,0.000000,0.000000,13.958640,6.917064,0.150338,5.885432,4.657029,0.001376,35.140684
1403637131988318976.000000,0.000000,0.000000,13.845358,3.280497,0.066881,5.602996,4.019548,0.001344,30.692074
1403637132038319104.000000,0.000000,0.000000,17.448676,7.511888,0.129954,5.235022,4.686213,0.001216,40.018004
1403637132088318976.000000,0.000000,0.000000,14.066066,6.854566,0.125154,5.690581,4.942249,1.128080,35.850967
1403637132138319104.000000,0.000000,0.000000,16.152913,3.512309,0.071073,4.269888,5.221486,0.001312,33.335633
1403637132188318976.000000,0.000000,0.000000,16.748505,7.040489,0.121538,5.773366,4.953418,0.001344,38.790050
1403637132238319104.000000,0.000000,0.000000,14.015729,7.089130,0.131234,5.783126,4.255808,0.001152,34.969865
1403637132288318976.000000,0.000000,0.000000,14.160147,6.924839,0.134722,5.774966,5.276719,0.001472,35.301679
1403637132338319104.000000,0.000000,0.000000,13.499721,6.728452,0.125410,5.548274,5.321968,1.343956,36.071930
1403637132388318976.000000,0.000000,0.000000,15.076641,3.138127,0.070465,5.476466,5.449457,0.001216,31.646104
1403637132438319104.000000,0.000000,0.000000,14.053905,7.134698,0.125794,5.389841,5.974137,0.001600,36.210203
1403637132488318976.000000,0.000000,0.000000,13.043714,6.910087,0.128034,5.667157,5.193485,0.001792,34.182046
1403637132538319104.000000,0.000000,0.000000,16.131089,6.949671,0.122721,5.398673,5.563091,0.001440,38.464286
1403637132588318976.000000,0.000000,0.000000,16.132976,7.030216,0.151171,5.717429,5.470673,1.268147,39.624943
1403637132638319104.000000,0.000000,0.000000,14.142707,4.121502,0.105634,4.777095,4.534595,0.001568,33.533428
1403637132688318976.000000,0.000000,0.000000,14.794109,7.147531,0.134786,4.965418,4.922377,0.001600,37.891285
1403637132738319104.000000,0.000000,0.000000,15.567432,6.884134,0.128545,5.115916,5.074828,0.001248,37.435342
1403637132788318976.000000,0.000000,0.000000,14.342870,6.843910,0.133730,5.042796,5.177517,0.001600,36.282397
1403637132838319104.000000,0.000000,0.000000,14.293397,7.007816,0.144898,4.584004,4.529188,1.880252,37.837172
1403637132888318976.000000,0.000000,0.000000,15.087649,3.168527,0.067649,2.727272,5.099276,0.001472,31.432564
1403637132938319104.000000,0.000000,0.000000,14.402615,6.958408,0.128258,0.063841,6.716004,0.078145,35.410768
1403637132988318976.000000,0.000000,0.000000,15.612520,6.999401,0.130146,0.069665,10.656831,2.368004,37.129993
1403637133038319104.000000,0.000000,0.000000,19.728198,6.951591,0.131746,10.979395,4.867433,0.001536,41.189190
1403637133088318976.000000,0.000000,0.000000,14.736060,6.990024,0.125794,4.022012,5.053035,0.001120,36.816772
1403637133138319104.000000,0.000000,0.000000,14.008817,3.347346,0.073441,3.528948,5.144461,0.001184,29.219508
1403637133188318976.000000,0.000000,0.000000,14.624634,3.254672,0.063521,3.043598,4.530659,0.001056,29.836829
1403637133238319104.000000,0.000000,0.000000,14.726588,5.222158,0.138978,3.116334,4.950602,0.001345,37.264203
1403637133288318976.000000,0.000000,0.000000,14.753116,7.132459,0.157410,1.555799,3.816121,4.374690,27.433177
1403637133338319104.000000,0.000000,0.000000,17.989837,4.837896,0.143619,4.967082,5.615700,0.001280,38.370876
1403637133388318976.000000,0.000000,0.000000,14.839133,7.922999,0.142210,4.730950,6.000154,0.001120,27.066100
1403637133438319104.000000,0.000000,0.000000,17.063391,8.231995,0.119170,4.107773,6.204060,0.001536,39.114087
1403637133488318976.000000,0.000000,0.000000,13.810190,4.424258,0.178082,3.131983,5.277327,0.001088,38.804355
1403637133538319104.000000,0.000000,0.000000,15.118177,6.860614,0.124834,2.833323,5.888599,0.001312,35.780629
1403637133588318976.000000,0.000000,0.000000,13.456745,7.148650,0.118497,2.292610,5.824279,11.128966,33.468083
1403637133638319104.000000,0.000000,0.000000,18.411378,7.184843,0.127362,8.026583,7.302413,0.001472,37.844148
1403637133688318976.000000,0.000000,0.000000,16.272787,6.598306,0.054305,4.905289,7.467951,0.000992,35.487985
1403637133738319104.000000,0.000000,0.000000,14.052978,3.491732,0.132546,3.829017,8.281628,0.001120,31.328083
1403637133788318976.000000,0.000000,0.000000,14.500856,8.243355,0.128738,2.720552,8.358621,0.001152,37.879893
1403637133838319104.000000,0.000000,0.000000,14.044529,8.777795,0.131970,2.557511,8.408797,0.001280,38.019607
1403637133888318976.000000,0.000000,0.000000,13.927439,9.425517,0.103905,2.224449,8.415005,12.403224,37.999030
1403637133938319104.000000,0.000000,0.000000,14.951295,10.697695,0.105441,7.567153,8.531743,0.001056,38.453757
1403637133988318976.000000,0.000000,0.000000,15.610152,11.341993,0.102081,6.130139,9.751442,0.001024,39.874994
1403637134038319104.000000,0.000000,0.000000,14.435159,10.441788,0.092706,5.159052,10.397051,0.000992,48.263440
1403637134088318976.000000,0.000000,0.000000,15.956686,7.777972,0.085121,5.115628,10.294586,0.000864,43.286085
1403637134138319104.000000,0.000000,0.000000,14.472311,10.299290,0.130498,5.229646,11.225896,6.142236,41.682573
1403637134188318976.000000,0.000000,0.000000,14.619802,11.359530,0.128546,8.704930,9.618799,0.001312,42.265430
1403637134238319104.000000,0.000000,0.000000,14.996896,12.001075,0.090785,6.685667,10.256921,0.001280,42.289463
1403637134288318976.000000,0.000000,0.000000,18.014509,12.440410,0.129442,5.794742,9.790418,0.001184,45.626728
1403637134338319104.000000,0.000000,0.000000,14.942847,12.279575,0.067009,4.519555,9.312683,0.001504,54.291689
1403637134388318976.000000,0.000000,0.000000,17.338307,9.029734,0.110786,3.130767,10.089910,5.307536,46.496693
1403637134438319104.000000,0.000000,0.000000,19.047420,9.613424,0.128930,5.789527,10.344666,0.001440,48.701782
1403637134488318976.000000,0.000000,0.000000,15.517992,9.653520,0.126050,3.626934,10.142071,0.001152,44.744603
1403637134538319104.000000,0.000000,0.000000,17.653896,8.975206,0.131362,2.551366,11.168454,0.001120,46.134544
1403637134588318976.000000,0.000000,0.000000,15.101953,9.844178,0.073665,2.196417,12.718301,0.001280,51.522336
1403637134638319104.000000,0.000000,0.000000,17.118175,8.834340,0.078434,1.956509,11.503660,3.610230,48.661270
1403637134688318976.000000,0.000000,0.000000,15.548360,8.090808,0.080033,3.077998,10.512349,0.001216,44.564696
1403637134738319104.000000,0.000000,0.000000,15.817964,9.121448,0.118818,2.262818,8.814787,0.001280,44.487415
1403637134788318976.000000,0.000000,0.000000,13.569738,8.256603,0.132194,2.077567,8.884261,0.001088,39.728816
1403637134838319104.000000,0.000000,0.000000,15.746186,7.099882,0.128642,1.902748,8.764739,0.001120,45.442053
1403637134888318976.000000,0.000000,0.000000,17.498021,4.787751,0.080642,2.117055,9.949524,3.157455,42.595675
1403637134938319104.000000,0.000000,0.000000,13.925680,4.584004,0.143778,3.488980,8.158522,0.001792,36.435135
1403637134988318976.000000,0.000000,0.000000,15.325668,6.584674,0.176227,2.761129,9.375468,0.001280,39.968276
1403637135038319104.000000,0.000000,0.000000,14.182772,6.860678,0.155842,2.236130,10.150199,0.001248,40.169719
1403637135088318976.000000,0.000000,0.000000,14.918622,4.885992,0.128002,2.689929,10.648094,0.001472,41.312808
1403637135138319104.000000,0.000000,0.000000,17.210336,4.856073,0.166851,3.174416,10.678623,8.638977,40.211831
1403637135188318976.000000,0.000000,0.000000,14.885662,4.928489,0.176034,6.232573,9.895187,0.001120,35.399408
1403637135238319104.000000,0.000000,0.000000,14.837501,5.173389,0.183619,5.613556,10.062518,0.001344,35.415088
1403637135288318976.000000,0.000000,0.000000,13.542665,5.360368,0.209444,5.603635,10.318330,0.001568,34.163485
1403637135338319104.000000,0.000000,0.000000,14.321269,6.588546,0.124258,5.347471,10.006358,0.001216,40.900289
1403637135388318976.000000,0.000000,0.000000,13.859631,6.741284,0.169346,4.197535,9.393004,8.057784,36.935782
1403637135438319104.000000,0.000000,0.000000,13.993072,7.071914,0.172866,8.863076,11.203559,0.001184,37.543311
1403637135488318976.000000,0.000000,0.000000,14.870302,8.428062,0.185122,6.683620,11.234663,0.001440,40.093974
1403637135538319104.000000,0.000000,0.000000,13.630668,10.737696,0.184706,0.117378,14.934527,0.102786,42.219926
1403637135588318976.000000,0.000000,0.000000,14.030193,11.677582,0.132802,0.115810,16.603127,0.105121,52.767059
1403637135638319104.000000,0.000000,0.000000,13.952112,6.310110,0.123650,0.113538,18.637461,0.106082,40.685118
1403637135688318976.000000,0.000000,0.000000,14.551736,8.761602,0.129250,0.100450,16.837915,0.103778,43.152707
1403637135738319104.000000,0.000000,0.000000,14.534808,8.501854,0.117250,0.096770,15.700650,6.094203,43.027266
1403637135788318976.000000,0.000000,0.000000,13.918640,10.640895,0.120929,0.187171,14.915550,0.245284,43.855054
1403637135838319104.000000,0.000000,0.000000,16.999133,10.484061,0.081538,0.097250,14.418295,0.172003,53.103864
1403637135888318976.000000,0.000000,0.000000,16.337748,7.802836,0.074945,0.072065,10.621086,3.989179,48.434386
1403637135938319104.000000,0.000000,0.000000,17.249185,9.132136,0.082945,0.138978,13.085379,0.201251,48.624085
1403637135988318976.000000,0.000000,0.000000,15.194947,7.927510,0.148738,0.075073,9.956341,3.869690,42.446425
1403637136038319104.000000,0.000000,0.000000,15.626953,9.232394,0.168931,0.113442,12.363896,0.089186,45.739946
1403637136088318976.000000,0.000000,0.000000,17.610599,10.196952,0.151298,0.064097,10.397851,3.208464,51.219100
1403637136138319104.000000,0.000000,0.000000,15.122434,8.282107,0.139554,0.040576,10.747777,0.085953,44.593625
1403637136188318976.000000,0.000000,0.000000,15.816331,8.557696,0.071361,0.027872,8.356092,2.413764,50.281966
1403637136238319104.000000,0.000000,0.000000,16.421717,7.132682,0.149250,0.071521,8.306972,0.069505,43.110947
1403637136288318976.000000,0.000000,0.000000,13.838958,6.282685,0.147394,0.050528,11.158727,3.561269,39.057958
1403637136338319104.000000,0.000000,0.000000,14.449271,5.140717,0.155298,0.059297,10.632223,0.088833,38.073431
1403637136388318976.000000,0.000000,0.000000,15.452551,4.229407,0.158338,0.041153,10.698271,3.912570,37.483790
1403637136438319104.000000,0.000000,0.000000,15.266243,5.363984,0.169187,0.060897,11.073029,0.090434,39.392139
1403637136488318976.000000,0.000000,0.000000,12.813983,3.903899,0.201731,0.063392,12.068628,0.078177,33.671222
1403637136538319104.000000,0.000000,0.000000,15.657802,5.307983,0.169955,0.077057,15.173858,0.098658,39.264810
1403637136588318976.000000,0.000000,0.000000,13.878543,4.832328,0.123234,0.083233,16.446773,8.181818,33.928409
1403637136638319104.000000,0.000000,0.000000,15.007040,2.616935,0.138434,0.196067,16.182289,0.236772,32.692039
1403637136688318976.000000,0.000000,0.000000,14.427319,3.301713,0.145250,0.115618,17.519909,0.151363,30.563751
1403637136738319104.000000,0.000000,0.000000,13.364583,4.206591,0.151266,0.103266,14.799196,0.080545,36.543777
1403637136788318976.000000,0.000000,0.000000,14.584090,5.299631,0.149922,0.094050,15.348997,7.452143,35.142476
1403637136838319104.000000,0.000000,0.000000,14.606937,5.178253,0.144642,0.178787,21.110011,0.269668,38.488125
1403637136888318976.000000,0.000000,0.000000,13.966832,5.548370,0.077569,0.100289,16.901308,0.148034,35.111723
1403637136938319104.000000,0.000000,0.000000,12.319000,7.442927,0.183715,0.120833,16.312564,0.103458,36.392318
1403637136988318976.000000,0.000000,0.000000,14.497528,8.689121,0.186723,0.137730,18.022668,0.105794,42.958977
1403637137038319104.000000,0.000000,0.000000,14.417655,10.318778,0.139458,0.128418,19.458082,0.107938,53.801730
1403637137088318976.000000,0.000000,0.000000,15.587368,8.965766,0.160867,0.147522,18.421107,0.108833,45.611848
1403637137138319104.000000,0.000000,0.000000,16.635544,9.354027,0.153026,0.137762,18.044333,0.092961,47.403619
1403637137188318976.000000,0.000000,0.000000,14.087730,9.384748,0.159266,0.129058,16.301203,4.505924,43.101187
1403637137238319104.000000,0.000000,0.000000,14.685531,9.923796,0.161954,0.176259,14.453111,0.228132,51.972455
1403637137288318976.000000,0.000000,0.000000,15.101089,8.466206,0.161698,0.093762,13.542217,0.109729,49.838247
1403637137338319104.000000,0.000000,0.000000,15.215459,7.606161,0.155746,0.081409,14.067666,2.881259,44.483671
1403637137388318976.000000,0.000000,0.000000,15.193250,6.162427,0.166115,0.049953,13.373127,0.100577,42.291830
1403637137438319104.000000,0.000000,0.000000,19.381313,8.287420,0.180898,0.062753,8.653473,0.111362,50.607282
1403637137488318976.000000,0.000000,0.000000,17.781129,9.593679,0.167810,0.067937,12.714814,2.483813,51.617825
1403637137538319104.000000,0.000000,0.000000,14.505497,9.208233,0.187843,0.041281,11.154342,0.077249,46.836474
1403637137588318976.000000,0.000000,0.000000,16.438965,7.950102,0.175619,0.049089,6.814565,0.057633,46.907803
1403637137638319104.000000,0.000000,0.000000,12.604092,7.450543,0.157698,0.059681,11.549708,3.267632,45.332675
1403637137688318976.000000,0.000000,0.000000,15.346693,4.973930,0.162466,0.051169,11.220007,0.070401,39.344810
1403637137738319104.000000,0.000000,0.000000,14.713660,4.496931,0.159778,0.054337,7.367950,0.044289,37.266220
1403637137788318976.000000,0.000000,0.000000,14.736412,3.921082,0.165666,0.083361,12.353816,3.715959,39.723344
1403637137838319104.000000,0.000000,0.000000,17.239617,5.404976,0.123970,0.243396,15.938990,0.159618,40.969634
1403637137888318976.000000,0.000000,0.000000,15.427590,2.615431,0.195875,0.090402,15.463398,0.145122,31.109200
1403637137938319104.000000,0.000000,0.000000,17.352867,5.943161,0.173059,0.095457,16.414613,0.083746,43.359814
1403637137988318976.000000,0.000000,0.000000,14.652506,4.021084,0.122178,0.125090,17.123967,0.085761,34.620132
1403637138038319104.000000,0.000000,0.000000,14.476600,2.337923,0.185922,0.116610,16.642456,0.087586,28.059171
1403637138088318976.000000,0.000000,0.000000,14.593722,4.594821,0.102690,0.121954,16.732921,0.089762,38.631616
1403637138138319104.000000,0.000000,0.000000,14.458199,4.679494,0.119618,0.111489,15.301316,7.551281,35.151627
1403637138188318976.000000,0.000000,0.000000,14.707259,2.750985,0.188771,0.227075,19.219134,0.259972,29.113138
1403637138238319104.000000,0.000000,0.000000,13.686732,5.400656,0.197475,0.102274,16.334835,0.146018,39.831858
1403637138288318976.000000,0.000000,0.000000,12.512347,5.438385,0.160130,0.087105,17.149248,0.109665,38.877668
1403637138338319104.000000,0.000000,0.000000,14.176372,6.625539,0.185475,0.145794,17.279906,0.115873,40.864705
