#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.036486,0.048545,0.545960,0.016225,0.016225,9.660240
9.399020,0.066273,1.166097,0.005056,0.005056,10.640318
9.445901,0.125538,1.451701,0.339365,0.339365,23.852067
9.735345,0.116322,2.004509,0.541800,0.541800,22.589264
10.520604,0.053409,2.649256,0.786380,0.786380,30.068704
10.552061,0.042465,3.152111,1.013711,1.013711,39.974292
11.155846,0.051105,3.808441,1.296180,1.296180,35.984569
11.041317,0.054368,4.659014,1.866812,1.866812,37.815732
11.802096,0.050913,5.519058,2.287394,2.287394,42.591195
12.011027,0.048865,6.797829,90.049918,90.049918,134.928251
12.611804,0.053217,8.356860,2.710089,2.710089,61.911739
8.735394,0.059521,0.741739,0.005696,0.005696,9.546030
9.627119,0.203299,1.833371,0.004480,0.004480,11.671726
10.059286,0.389446,10.721440,0.367014,0.367014,55.604509
10.642655,0.586217,15.628233,0.601033,0.601033,58.543465
11.707790,0.685995,18.142574,0.414374,0.414374,67.709105
10.412091,0.685354,25.065270,0.652682,0.652682,76.149487
9.541454,0.659274,21.276093,0.669418,0.669418,66.196698
8.380189,0.411974,24.838066,1.234706,1.234706,68.522173
10.742336,0.338950,25.347033,1.291699,1.291699,79.345055
12.273335,0.547528,37.540560,54.974515,54.974515,171.351898
12.591451,0.493000,38.359260,1.422581,1.422581,107.285375
11.580012,0.599241,38.512030,1.981342,1.981342,98.179607
10.088278,0.529512,25.853505,1.869052,1.869052,80.712915
10.635167,0.346437,27.968833,1.845468,1.845468,92.155358
8.635137,0.253220,21.026745,1.762586,1.762586,71.996337
10.993284,0.230532,23.761058,2.797098,2.797098,88.050113
10.116566,0.244644,23.799875,2.284418,2.284418,85.594011
13.811630,0.376838,49.479457,2.623303,2.623303,122.962729
15.254755,0.606761,64.268286,2.737673,2.737673,145.701852
15.147969,0.672427,48.652501,3.246704,3.246704,133.540582
10.713119,0.376518,36.591713,3.234768,3.234768,116.248004
10.688703,0.376070,25.443771,3.748695,3.748695,110.319085
12.384825,0.361317,25.668735,3.966523,3.966523,118.711914
12.865120,0.213219,39.788209,3.824281,3.824281,130.418296
16.418741,0.442919,59.795771,4.299520,4.299520,294.393604
16.853084,0.504231,58.820301,4.074717,4.074717,180.518211
15.252931,0.552840,48.199055,4.180446,4.180446,143.070164
11.190759,0.229316,30.853835,4.386082,4.386082,98.440060
8.915685,0.173378,25.739136,4.297280,4.297280,87.794205
9.954324,0.102818,28.875886,4.547684,4.547684,90.049502
9.161097,0.033344,0.417255,0.005408,0.005408,9.621104
9.269002,0.127810,1.225139,0.004352,0.004352,10.630655
9.716081,0.230244,1.886620,0.387590,0.387590,22.200587
10.035509,0.180419,2.436068,0.630058,0.630058,26.631277
10.249369,0.129794,2.675080,0.747979,0.747979,26.840208
10.537213,0.075617,3.384723,0.969710,0.969710,32.567717
10.749888,0.062689,3.716152,1.171282,1.171282,31.517494
10.936099,0.035073,4.412962,1.563447,1.563447,41.702446
11.105574,0.055713,4.924457,1.923581,1.923581,46.713241
11.620269,0.035168,5.456434,74.400629,74.400629,113.209047
12.033491,0.040417,6.591234,2.741449,2.741449,55.677790
8.989574,0.044417,0.497959,0.005664,0.005664,9.541486
9.432365,0.114338,1.092752,0.004288,0.004288,10.647679
9.893460,0.157154,1.525815,0.439014,0.439014,23.221114
10.142711,0.154850,2.082143,0.710091,0.710091,29.144146
10.454172,0.058369,2.420036,0.855533,0.855533,31.382868
10.734848,0.040385,3.022605,1.100816,1.100816,36.049657
10.979939,0.050625,3.535477,1.353012,1.353012,32.808329
11.449514,0.039553,3.920474,1.905660,1.905660,41.703117
11.650957,0.035137,5.052523,2.350243,2.350243,41.966929
11.969459,0.045056,5.443922,91.153551,91.153551,137.581539
12.646397,0.047073,6.116507,2.156992,2.156992,78.814007
9.053671,0.036225,0.446758,0.005793,0.005793,9.545999
8.078104,0.133730,1.076528,0.005088,0.005088,9.300330
8.419357,0.277988,2.049439,0.315653,0.315653,21.908486
8.993990,0.300869,9.347403,0.472103,0.472103,34.242303
9.760017,0.405606,13.279654,0.760172,0.760172,53.247098
10.644191,0.552872,18.635094,0.888877,0.888877,61.615703
11.806576,0.578377,23.684705,1.030255,1.030255,74.365429
12.053748,0.643465,29.329461,1.216722,1.216722,84.357257
12.601340,0.618890,33.905369,1.405525,1.405525,92.022652
13.288230,0.541128,37.463503,51.873989,51.873989,165.909129
13.188420,0.558089,37.448430,1.411349,1.411349,89.262002
13.838638,0.589481,47.423011,1.573752,1.573752,111.409853
14.325846,0.579688,47.709863,1.890396,1.890396,115.399608
9.489358,0.484487,34.065468,1.883005,1.883005,112.463181
9.554126,0.512104,32.663751,2.182049,2.182049,115.324823
16.178545,0.661578,54.905234,2.779945,2.779945,135.886633
9.998517,0.520296,33.801848,2.893228,2.893228,181.483473
9.272618,0.447527,34.863592,3.428275,3.428275,114.731822
16.186097,0.638218,60.708521,3.488788,3.488788,174.038306
16.239346,0.515240,57.354999,3.911194,3.911194,178.185536
16.363092,0.467527,51.373982,4.431202,4.431202,155.758226
9.840595,0.236963,32.219073,5.724342,5.724342,135.216800
11.251688,0.320676,37.128906,5.251054,5.251054,140.043079
9.632847,0.209219,36.046106,5.658836,5.658836,138.665203
8.031991,0.198467,26.443819,5.683637,5.683637,133.407716
9.320331,0.244644,33.006316,4.372353,4.372353,133.666825
10.257785,0.246211,43.864846,4.589668,4.589668,156.881218
7.365965,0.296229,24.860658,5.848311,5.848311,141.806689
8.017815,0.438599,26.360201,5.646452,5.646452,144.137604
13.461705,0.761195,51.105978,6.063450,6.063450,205.289812
14.422327,0.532648,48.702774,5.000330,5.000330,205.531383
8.458814,0.368326,26.346632,6.296574,6.296574,188.114676
9.480845,0.462055,28.694348,7.117450,7.117450,184.369116
10.177944,0.502056,31.257649,4.923081,4.923081,182.258269
8.654273,0.571529,26.519947,6.746309,6.746309,167.734661
9.491502,0.550408,29.257364,5.444370,5.444370,192.892316
8.312316,0.477511,25.134295,3.592213,3.592213,189.480648
7.277293,0.459207,21.618818,6.582690,6.582690,164.093390
8.752963,0.498919,31.475061,5.720693,5.720693,188.062099
8.201082,0.553192,29.747004,5.864375,5.864375,215.738447
