#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016225,3,1,0,567
0.005056,4,1,0,734
0.339365,5,1,0,921
0.541800,6,1,0,1120
0.786380,7,1,0,1316
1.013711,8,1,0,1483
1.296180,9,1,0,1654
1.866812,10,1,0,1835
2.287394,0,0,0,0
90.049918,3,1,0,809
2.710089,4,1,0,1238
0.005696,5,1,0,1530
0.004480,6,1,0,1817
0.367014,7,1,0,1645
0.601033,8,1,0,1575
0.414374,9,1,0,1949
0.652682,10,1,0,2411
0.669418,0,0,0,0
1.234706,0,0,0,0
1.291699,0,0,0,0
54.974515,0,0,0,0
1.422581,0,0,0,0
1.981342,0,0,0,0
1.869052,0,0,0,0
1.845468,0,0,0,0
1.762586,0,0,0,0
2.797098,0,0,0,0
2.284418,0,0,0,0
2.623303,0,0,0,0
2.737673,0,0,0,0
3.246704,0,0,0,0
3.234768,0,0,0,0
3.748695,0,0,0,0
3.966523,0,0,0,0
3.824281,0,0,0,0
4.299520,0,0,0,0
4.074717,0,0,0,0
4.180446,3,1,0,405
4.386082,4,1,0,544
4.297280,5,1,0,675
4.547684,6,1,0,830
0.005408,7,1,0,961
0.004352,8,1,0,1124
0.387590,9,1,0,1287
0.630058,10,1,0,1416
0.747979,0,0,0,0
0.969710,3,1,0,531
1.171282,4,1,0,695
1.563447,5,1,0,869
1.923581,6,1,0,1048
74.400629,7,1,0,1210
2.741449,8,1,0,1381
0.005664,9,1,0,1600
0.004288,10,1,0,1775
0.439014,0,0,0,0
0.710091,3,1,0,375
0.855533,4,1,0,554
1.100816,5,1,0,835
1.353012,6,1,0,1266
1.905660,7,1,0,1681
2.350243,8,1,0,2052
91.153551,9,1,0,2385
2.156992,10,1,0,2699
0.005793,0,0,0,0
0.005088,0,0,0,0
0.315653,0,0,0,0
0.472103,0,0,0,0
0.760172,0,0,0,0
0.888877,0,0,0,0
1.030255,0,0,0,0
1.216722,0,0,0,0
1.405525,0,0,0,0
51.873989,0,0,0,0
1.411349,0,0,0,0
1.573752,0,0,0,0
1.890396,0,0,0,0
1.883005,0,0,0,0
2.182049,0,0,0,0
2.779945,0,0,0,0
2.893228,0,0,0,0
3.428275,0,0,0,0
3.488788,0,0,0,0
3.911194,0,0,0,0
4.431202,0,0,0,0
5.724342,0,0,0,0
5.251054,0,0,0,0
5.658836,0,0,0,0
5.683637,0,0,0,0
4.372353,0,0,0,0
4.589668,0,0,0,0
5.848311,0,0,0,0
