#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,19.073678,2.878249,0.004448,12.049162,5.205130,0.003392,27.620455
1403715886634057984.000000,0.000000,0.000000,22.818179,3.152493,0.066849,3.739957,4.740547,0.001888,29.819877
1403715886684058112.000000,0.000000,0.000000,17.182099,2.729415,0.060065,3.150444,4.860869,0.001216,23.681903
1403715886734057984.000000,0.000000,0.000000,18.040991,5.041959,0.093249,3.315439,4.396830,0.001568,26.996637
1403715886784058112.000000,0.000000,0.000000,20.756549,6.143095,0.124514,3.296655,4.979398,13.850084,31.213497
1403715886834057984.000000,0.000000,0.000000,18.065087,5.744466,0.118817,10.460436,7.144165,0.001280,28.146861
1403715886884058112.000000,0.000000,0.000000,17.210836,6.126614,0.114818,7.081508,9.249539,0.001536,27.745512
1403715886934057984.000000,0.000000,0.000000,18.747945,6.092630,0.118818,6.277337,8.475288,0.001056,28.981850
1403715886984058112.000000,0.000000,0.000000,18.475749,6.220920,0.116642,6.722463,8.786044,0.000961,29.307486
1403715887034057984.000000,0.000000,0.000000,17.140754,6.520732,0.118913,5.697745,9.211330,7.814895,28.235791
1403715887084058112.000000,0.000000,0.000000,17.020785,6.172759,0.121794,8.534361,8.527512,0.001216,27.508293
1403715887134057984.000000,0.000000,0.000000,16.825901,5.865203,0.119266,6.325081,9.835563,0.001152,26.981918
1403715887184058112.000000,0.000000,0.000000,15.377305,6.013365,0.119009,6.801249,9.498598,0.001344,25.909295
1403715887234057984.000000,0.000000,0.000000,16.874734,6.298393,0.121218,7.009699,9.833803,0.000928,27.511653
1403715887284058112.000000,0.000000,0.000000,16.366855,6.100886,0.123266,7.133509,9.867756,6.972195,27.199777
1403715887334057984.000000,0.000000,0.000000,15.915361,5.956949,0.143554,10.361842,8.910430,0.001216,26.258515
1403715887384058112.000000,0.000000,0.000000,17.975646,5.932916,0.115458,7.393000,11.001371,0.001376,28.241583
1403715887434057984.000000,0.000000,0.000000,16.749389,6.487580,0.119586,7.240742,10.755768,0.001376,27.786665
1403715887484058112.000000,0.000000,0.000000,16.283686,5.613231,0.120417,6.136278,10.807897,0.000864,26.174162
1403715887534057984.000000,0.000000,0.000000,16.877294,6.122487,0.126498,6.058390,10.084942,6.150519,27.191296
1403715887584058112.000000,0.000000,0.000000,17.332853,6.206360,0.120641,9.350276,10.852442,0.001152,27.959499
1403715887634057984.000000,0.000000,0.000000,18.634152,6.031893,0.119490,8.666395,11.810663,0.001344,28.932761
1403715887684058112.000000,0.000000,0.000000,16.283430,6.210904,0.120961,6.591421,11.360161,0.001120,26.613977
1403715887734057984.000000,0.000000,0.000000,17.360853,5.948628,0.119362,6.363705,12.741364,0.001056,27.721160
1403715887784058112.000000,0.000000,0.000000,17.789947,6.285305,0.120642,6.214200,12.929174,5.115592,30.274316
