#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,1556
0.004384,4,1,0,2199
0.340965,5,1,0,2924
1.283666,6,1,0,3518
1.336403,7,1,0,4019
1.327858,8,1,0,4446
2.492067,9,1,0,4812
2.348161,10,1,0,4880
2.365953,0,0,0,0
97.973384,0,0,0,0
2.913002,0,0,0,0
3.301902,0,0,0,0
3.480017,0,0,0,0
3.373136,0,0,0,0
3.606387,0,0,0,0
3.784053,0,0,0,0
4.109498,0,0,0,0
4.380350,0,0,0,0
4.553248,0,0,0,0
5.025543,0,0,0,0
5.667440,0,0,0,0
7.106372,0,0,0,0
7.103300,0,0,0,0
6.581085,0,0,0,0
7.005443,0,0,0,0
6.720799,0,0,0,0
6.038134,0,0,0,0
6.186775,0,0,0,0
5.746130,0,0,0,0
4.492095,0,0,0,0
1.277778,0,0,0,0
1.592375,0,0,0,0
2.350593,0,0,0,0
2.072478,0,0,0,0
2.304833,0,0,0,0
2.653029,0,0,0,0
4.765668,0,0,0,0
3.240846,0,0,0,0
4.049689,0,0,0,0
3.569074,0,0,0,0
3.537265,0,0,0,0
3.614387,0,0,0,0
2.904297,0,0,0,0
2.160574,0,0,0,0
3.381839,0,0,0,0
2.869065,0,0,0,0
2.402210,0,0,0,0
2.792295,0,0,0,0
4.248860,0,0,0,0
2.492323,0,0,0,0
3.539058,0,0,0,0
11.459874,0,0,0,0
5.382252,0,0,0,0
6.845793,0,0,0,0
5.290858,0,0,0,0
6.512060,0,0,0,0
6.553469,0,0,0,0
5.526798,0,0,0,0
3.628627,0,0,0,0
4.121850,0,0,0,0
4.149051,0,0,0,0
4.935494,0,0,0,0
2.666630,0,0,0,0
2.740135,0,0,0,0
3.886135,0,0,0,0
4.306557,0,0,0,0
2.678854,0,0,0,0
2.380161,0,0,0,0
2.337601,0,0,0,0
1.824058,0,0,0,0
1.815418,0,0,0,0
3.051627,0,0,0,0
2.762183,0,0,0,0
3.457456,0,0,0,0
3.208622,0,0,0,0
3.700436,0,0,0,0
1.595735,0,0,0,0
5.857170,0,0,0,0
9.905772,0,0,0,0
6.435675,0,0,0,0
7.946288,0,0,0,0
7.625771,0,0,0,0
7.850607,0,0,0,0
6.582781,0,0,0,0
5.310283,0,0,0,0
6.905921,0,0,0,0
5.407596,0,0,0,0
5.594671,0,0,0,0
6.893249,0,0,0,0
7.193765,0,0,0,0
7.653260,0,0,0,0
6.110422,0,0,0,0
5.156776,0,0,0,0
6.276569,0,0,0,0
4.645154,0,0,0,0
3.423952,0,0,0,0
5.681201,0,0,0,0
4.820420,0,0,0,0
4.511200,0,0,0,0
3.545522,0,0,0,0
6.629118,0,0,0,0
5.764369,0,0,0,0
5.399853,0,0,0,0
4.043769,0,0,0,0
7.428520,0,0,0,0
7.424425,0,0,0,0
6.501884,0,0,0,0
7.589803,0,0,0,0
7.388072,0,0,0,0
6.497852,0,0,0,0
7.473066,0,0,0,0
7.723021,0,0,0,0
8.827965,0,0,0,0
6.748063,0,0,0,0
5.898643,0,0,0,0
6.211544,0,0,0,0
7.250758,0,0,0,0
6.015957,0,0,0,0
7.263590,0,0,0,0
6.329177,0,0,0,0
6.017493,0,0,0,0
9.006783,0,0,0,0
8.052562,0,0,0,0
8.477751,0,0,0,0
7.223174,0,0,0,0
6.183671,0,0,0,0
7.898031,0,0,0,0
8.534680,0,0,0,0
7.809518,0,0,0,0
8.807868,0,0,0,0
8.864349,0,0,0,0
8.514776,0,0,0,0
9.021472,0,0,0,0
8.608409,0,0,0,0
8.989151,0,0,0,0
8.243284,0,0,0,0
8.558777,0,0,0,0
9.980781,0,0,0,0
12.378542,0,0,0,0
7.700685,0,0,0,0
12.330542,0,0,0,0
7.826959,0,0,0,0
11.591427,0,0,0,0
9.707145,0,0,0,0
8.335573,0,0,0,0
10.509396,0,0,0,0
9.423429,0,0,0,0
8.498295,0,0,0,0
9.218306,0,0,0,0
8.773596,0,0,0,0
9.250786,0,0,0,0
7.939376,0,0,0,0
8.578297,0,0,0,0
9.310531,0,0,0,0
8.040657,0,0,0,0
8.861244,0,0,0,0
7.832975,0,0,0,0
7.485450,0,0,0,0
8.565177,0,0,0,0
7.548331,0,0,0,0
7.875887,0,0,0,0
7.308263,0,0,0,0
7.770829,0,0,0,0
11.937897,0,0,0,0
8.553816,0,0,0,0
9.594279,0,0,0,0
8.596505,0,0,0,0
8.489720,0,0,0,0
10.252208,0,0,0,0
10.769272,0,0,0,0
13.128121,0,0,0,0
12.625362,0,0,0,0
9.845642,0,0,0,0
12.579954,0,0,0,0
11.441730,0,0,0,0
11.351776,0,0,0,0
11.732518,0,0,0,0
9.042304,0,0,0,0
11.794279,0,0,0,0
7.424648,0,0,0,0
8.493432,0,0,0,0
7.169957,0,0,0,0
7.078948,0,0,0,0
6.907074,0,0,0,0
5.139945,0,0,0,0
5.927283,0,0,0,0
5.857107,0,0,0,0
6.277432,0,0,0,0
6.723039,0,0,0,0
7.938704,0,0,0,0
