#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.174466,0.063777,0.712618,0.014784,0.014784,9.976557
9.952396,0.262148,4.275932,0.004384,0.004384,14.499245
11.404034,0.458854,7.654988,0.340965,0.340965,56.409693
12.624851,0.614216,10.968603,1.283666,1.283666,66.795376
13.255515,0.588617,24.650332,1.336403,1.336403,91.646671
14.404139,0.619529,28.812343,1.327858,1.327858,111.771755
14.848113,0.643017,34.852877,2.492067,2.492067,126.954881
11.757542,0.528264,30.839571,2.348161,2.348161,114.254574
14.210377,1.020398,44.694231,2.365953,2.365953,128.532087
11.903592,0.802412,37.268014,97.973384,97.973384,221.655163
8.128115,0.603145,27.420739,2.913002,2.913002,119.024754
8.028529,0.525064,31.956867,3.301902,3.301902,112.891834
7.472650,0.321700,23.425355,3.480017,3.480017,103.588567
4.404862,0.233443,12.820533,3.373136,3.373136,79.738086
7.789902,0.225315,23.099590,3.606387,3.606387,96.477650
5.981940,0.181283,17.409334,3.784053,3.784053,88.237278
6.219640,0.223363,18.676456,4.109498,4.109498,94.078257
9.582343,0.352165,35.819514,4.380350,4.380350,135.479289
10.096815,0.335621,31.782401,4.553248,4.553248,126.594204
10.844665,0.376517,37.056460,5.025543,5.025543,143.212294
12.764020,0.337797,44.288209,5.667440,5.667440,149.744899
10.596918,0.337189,39.341867,7.106372,7.106372,141.228235
9.155906,0.415622,35.650903,7.103300,7.103300,137.481366
8.476376,0.409126,32.886192,6.581085,6.581085,131.259518
8.611738,0.467270,35.367604,7.005443,7.005443,138.495748
6.323770,0.435590,23.357066,6.720799,6.720799,124.960101
6.346938,0.447238,25.065666,6.038134,6.038134,276.481281
6.137239,0.610825,25.860397,6.186775,6.186775,98.993270
10.576758,0.457958,34.575849,5.746130,5.746130,124.986854
11.254815,1.025039,27.488036,4.492095,4.492095,153.746460
12.176044,1.188273,32.378985,1.277778,1.277778,157.380174
7.868911,0.713067,21.025960,1.592375,1.592375,133.192057
10.392402,0.705802,25.231172,2.350593,2.350593,141.926068
8.337462,0.562920,21.418190,2.072478,2.072478,134.678638
8.426231,0.633769,23.020965,2.304833,2.304833,140.289437
7.219494,0.478919,21.699506,2.653029,2.653029,139.645076
6.069557,0.401702,20.310143,4.765668,4.765668,136.829708
6.049365,0.405734,20.405408,3.240846,3.240846,135.361847
5.523053,0.366182,20.266750,4.049689,4.049689,135.613850
4.829253,0.376133,16.114019,3.569074,3.569074,129.590758
6.447355,0.440582,22.175065,3.537265,3.537265,139.979417
5.172809,0.310020,14.961812,3.614387,3.614387,129.263873
4.804643,0.307365,17.460086,2.904297,2.904297,83.146294
6.733791,0.321444,24.355544,2.160574,2.160574,117.467354
7.534602,0.495079,28.621204,3.381839,3.381839,173.769973
6.990563,0.647913,28.712373,2.869065,2.869065,114.237645
6.660830,0.370085,22.983077,2.402210,2.402210,116.186856
6.429947,0.461702,23.386059,2.792295,2.792295,81.875236
5.783282,0.408966,19.009932,4.248860,4.248860,128.273843
5.220170,0.281732,18.563558,2.492323,2.492323,72.616705
5.929620,0.249828,25.391686,3.539058,3.539058,82.873810
9.471494,0.203971,48.310538,11.459874,11.459874,158.162617
10.626422,0.405286,40.857089,5.382252,5.382252,152.891855
6.962914,0.356677,23.806768,6.845793,6.845793,131.322654
11.801255,0.727530,32.616236,5.290858,5.290858,142.555612
8.547577,0.520551,28.233455,6.512060,6.512060,136.356933
8.260468,0.473511,27.452931,6.553469,6.553469,132.761586
9.013151,0.509991,36.505155,5.526798,5.526798,146.538164
8.298165,0.728779,33.325526,3.628627,3.628627,143.173797
7.893168,0.712458,31.463900,4.121850,4.121850,142.756095
5.382604,0.396326,18.168608,4.149051,4.149051,120.016670
3.325391,0.476743,10.202960,4.935494,4.935494,110.113619
4.021977,0.514119,13.343740,2.666630,2.666630,106.043417
4.743683,0.456615,15.345016,2.740135,2.740135,116.309930
8.859005,0.569385,28.079660,3.886135,3.886135,124.330427
8.631226,0.774283,27.422915,4.306557,4.306557,170.076289
7.422569,0.980910,19.796471,2.678854,2.678854,138.884201
7.851791,0.625769,20.989224,2.380161,2.380161,136.454982
8.401879,0.841836,22.664608,2.337601,2.337601,147.943400
8.996543,0.615400,23.122567,1.824058,1.824058,143.267430
9.229122,1.047567,25.176291,1.815418,1.815418,153.403605
8.247989,0.941101,21.559472,3.051627,3.051627,164.745077
8.860893,0.995598,22.283610,2.762183,2.762183,172.044924
9.993037,0.986382,24.390680,3.457456,3.457456,181.953672
9.885259,1.213233,26.937212,3.208622,3.208622,176.805855
11.197790,1.386260,30.963413,3.700436,3.700436,478.137723
7.419177,1.094992,15.618940,1.595735,1.595735,80.468688
11.128701,1.782969,31.645279,5.857170,5.857170,190.219388
8.012690,1.040206,34.209699,9.905772,9.905772,180.043885
4.540128,0.785388,19.957017,6.435675,6.435675,87.250576
5.570639,0.535015,22.662016,7.946288,7.946288,139.902838
9.450822,0.564840,45.396864,7.625771,7.625771,174.852164
8.262517,0.655177,40.093526,7.850607,7.850607,173.453264
7.040708,0.685321,32.211239,6.582781,6.582781,157.392077
