#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014881,3,1,0,1621
0.006624,4,1,0,2061
0.352773,5,1,0,2582
1.229042,6,1,0,3158
1.581719,7,1,0,3700
1.917789,8,1,0,3980
4.164669,9,1,0,4206
2.856778,10,1,0,4459
2.373443,0,0,0,0
108.683157,0,0,0,0
3.103726,0,0,0,0
3.652246,0,0,0,0
4.080380,0,0,0,0
4.723973,0,0,0,0
4.632676,0,0,0,0
5.173388,0,0,0,0
5.232269,0,0,0,0
5.267341,0,0,0,0
6.071769,0,0,0,0
6.578560,0,0,0,0
7.214666,0,0,0,0
8.351002,0,0,0,0
8.552573,0,0,0,0
8.032981,0,0,0,0
8.533629,0,0,0,0
7.052615,0,0,0,0
7.488013,0,0,0,0
8.656094,0,0,0,0
9.177222,0,0,0,0
9.417161,0,0,0,0
7.070440,0,0,0,0
8.341946,0,0,0,0
9.365545,0,0,0,0
6.171578,0,0,0,0
7.652304,0,0,0,0
6.046553,0,0,0,0
7.732433,0,0,0,0
8.515837,0,0,0,0
5.982744,0,0,0,0
7.280842,0,0,0,0
5.915799,0,0,0,0
5.686931,0,0,0,0
6.369534,0,0,0,0
8.460411,0,0,0,0
7.736465,0,0,0,0
6.105145,0,0,0,0
3.513587,0,0,0,0
4.321503,0,0,0,0
6.441822,0,0,0,0
9.654605,0,0,0,0
6.777219,0,0,0,0
7.855090,0,0,0,0
4.900936,0,0,0,0
5.647250,0,0,0,0
7.874003,0,0,0,0
8.526397,0,0,0,0
7.115048,0,0,0,0
9.233255,0,0,0,0
8.918818,0,0,0,0
8.105431,0,0,0,0
8.317145,0,0,0,0
8.630622,0,0,0,0
7.024711,0,0,0,0
9.695470,0,0,0,0
6.893700,0,0,0,0
7.723729,0,0,0,0
7.049447,0,0,0,0
9.066596,0,0,0,0
6.424446,0,0,0,0
9.018308,0,0,0,0
5.807125,0,0,0,0
8.898210,0,0,0,0
6.922277,0,0,0,0
8.765952,0,0,0,0
5.380686,0,0,0,0
6.032856,0,0,0,0
3.176622,0,0,0,0
3.856856,0,0,0,0
5.245261,0,0,0,0
5.964695,0,0,0,0
7.935604,0,0,0,0
7.481453,0,0,0,0
7.026983,0,0,0,0
8.019509,0,0,0,0
6.631424,0,0,0,0
8.978787,0,0,0,0
9.157286,0,0,0,0
12.338516,0,0,0,0
8.114551,0,0,0,0
11.728716,0,0,0,0
7.712561,0,0,0,0
7.480589,0,0,0,0
8.134647,0,0,0,0
9.545323,0,0,0,0
8.852641,0,0,0,0
9.996306,0,0,0,0
9.944881,0,0,0,0
11.992559,0,0,0,0
11.352582,0,0,0,0
11.643178,0,0,0,0
10.741661,0,0,0,0
9.273672,0,0,0,0
2.466852,0,0,0,0
5.224684,0,0,0,0
4.713092,0,0,0,0
5.026762,0,0,0,0
3.477235,0,0,0,0
3.658421,0,0,0,0
7.827091,0,0,0,0
7.610863,0,0,0,0
7.557903,0,0,0,0
7.039111,0,0,0,0
7.007559,0,0,0,0
4.126108,0,0,0,0
9.256391,0,0,0,0
8.715167,0,0,0,0
8.365563,0,0,0,0
6.825347,0,0,0,0
2.729095,0,0,0,0
5.252844,0,0,0,0
5.236140,0,0,0,0
5.605522,0,0,0,0
5.368654,0,0,0,0
4.760549,0,0,0,0
4.636419,0,0,0,0
4.424705,0,0,0,0
4.481473,0,0,0,0
4.776773,0,0,0,0
5.591761,0,0,0,0
5.100458,0,0,0,0
2.602470,0,0,0,0
2.311041,0,0,0,0
5.747764,0,0,0,0
6.846852,0,0,0,0
6.542112,0,0,0,0
6.933221,0,0,0,0
7.885555,0,0,0,0
8.291545,0,0,0,0
7.138472,0,0,0,0
6.967909,0,0,0,0
7.298282,0,0,0,0
6.615745,0,0,0,0
9.103300,0,0,0,0
5.235148,0,0,0,0
9.326984,0,0,0,0
7.186985,0,0,0,0
9.516747,0,0,0,0
6.983046,0,0,0,0
10.662524,0,0,0,0
6.769507,0,0,0,0
6.840068,0,0,0,0
4.552451,0,0,0,0
7.497229,0,0,0,0
7.954324,0,0,0,0
8.331097,0,0,0,0
9.016612,0,0,0,0
8.049046,0,0,0,0
8.715295,0,0,0,0
5.582353,0,0,0,0
9.635820,0,0,0,0
7.602351,0,0,0,0
9.354728,0,0,0,0
4.024314,0,0,0,0
4.107836,0,0,0,0
3.770039,0,0,0,0
3.915289,0,0,0,0
4.411200,0,0,0,0
4.496321,0,0,0,0
4.164925,0,0,0,0
4.048988,0,0,0,0
4.252286,0,0,0,0
4.047547,0,0,0,0
4.505954,0,0,0,0
7.162280,0,0,0,0
6.073400,0,0,0,0
9.547148,0,0,0,0
9.382665,0,0,0,0
9.417962,0,0,0,0
8.384251,0,0,0,0
9.488587,0,0,0,0
9.370696,0,0,0,0
9.172646,0,0,0,0
10.791389,0,0,0,0
11.205860,0,0,0,0
11.942382,0,0,0,0
8.579069,0,0,0,0
11.913518,0,0,0,0
