#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,20.123750,4.210558,0.004000,13.837482,7.760882,0.003552,28.516065
1413393886055760384.000000,0.000000,0.000000,18.141866,5.211468,0.068737,8.829345,8.922786,0.001376,26.778952
1413393886105760512.000000,0.000000,0.000000,16.481009,7.782866,0.075617,9.389321,6.028792,0.001280,28.082651
1413393886155760384.000000,0.000000,0.000000,14.389138,7.100680,0.081985,7.628079,5.911191,0.001152,25.205808
1413393886205760512.000000,0.000000,0.000000,18.079048,9.199815,0.092577,7.450253,5.873526,8.281753,31.360138
1413393886255760384.000000,0.000000,0.000000,15.791143,9.946066,0.110914,11.733771,7.283467,0.001120,29.911318
1413393886305760512.000000,0.000000,0.000000,15.134334,10.857727,0.112321,9.006019,7.015175,0.000864,30.229082
1413393886355760384.000000,0.000000,0.000000,15.150686,10.185429,0.115938,8.707616,7.488365,0.000992,29.743379
1413393886405760512.000000,0.000000,0.000000,18.611024,10.126516,0.118690,7.377068,6.997414,0.000928,33.053795
1413393886455760384.000000,0.000000,0.000000,14.195888,10.475578,0.117954,6.788579,7.280586,0.001344,29.182347
1413393886505760512.000000,0.000000,0.000000,14.386354,10.899456,0.121378,7.202473,7.981589,7.064647,29.631025
1413393886555760384.000000,0.000000,0.000000,14.883290,10.041875,0.116706,7.772210,7.065671,0.001248,29.045960
1413393886605760512.000000,0.000000,0.000000,16.477297,10.805438,0.119489,8.215864,10.036819,0.000928,31.612175
1413393886655760384.000000,0.000000,0.000000,14.934810,10.540730,0.121890,11.512776,11.071010,0.001024,29.634033
1413393886705760512.000000,0.000000,0.000000,13.882411,10.505945,0.115714,8.112534,9.843056,5.395951,28.565889
1413393886755760384.000000,0.000000,0.000000,15.224767,10.275926,0.123522,11.669226,9.229543,0.001248,29.744915
1413393886805760512.000000,0.000000,0.000000,14.104142,10.819614,0.116514,7.983444,9.440586,0.001344,29.192619
1413393886855760384.000000,0.000000,0.000000,13.546310,10.946304,0.119586,7.904372,9.304200,0.001088,28.622786
1413393886905760512.000000,0.000000,0.000000,14.415347,10.167509,0.120418,12.139409,12.289556,6.582081,28.679171
1413393886955760384.000000,0.000000,0.000000,17.373310,10.678044,0.122050,15.019483,11.313126,0.001697,32.443579
1413393887005760512.000000,0.000000,0.000000,14.806137,10.697692,0.119810,13.328226,13.938924,0.001920,29.839060
1413393887055760384.000000,0.000000,0.000000,14.100686,10.566747,0.115714,8.918018,11.943342,6.035320,28.966952
1413393887105760512.000000,0.000000,0.000000,16.288910,10.669052,0.116194,11.970927,10.233110,0.001536,31.445356
1413393887155760384.000000,0.000000,0.000000,14.144239,10.032339,0.118946,9.582893,10.726012,0.001120,28.510209
1413393887205760512.000000,0.000000,0.000000,13.812650,10.630236,0.119842,8.278393,11.274661,0.001152,28.905190
1413393887255760384.000000,0.000000,0.000000,14.759352,6.874788,0.125762,10.832766,12.574744,6.517727,26.007869
1413393887305760512.000000,0.000000,0.000000,15.239263,10.423097,0.105570,11.464456,12.705561,0.001856,29.984886
1413393887355760384.000000,0.000000,0.000000,14.674550,10.630908,0.123938,8.409819,10.119828,0.001056,29.423310
1413393887405760512.000000,0.000000,0.000000,14.115855,10.236470,0.124354,4.248830,13.196129,0.001248,28.783717
1413393887455760384.000000,0.000000,0.000000,14.881498,10.322007,0.120802,3.370577,12.710138,6.443551,29.715762
1413393887505760512.000000,0.000000,0.000000,14.819001,10.932448,0.116546,6.926918,9.765326,0.001632,30.095800
1413393887555760384.000000,0.000000,0.000000,17.334302,10.157652,0.114690,6.571488,12.309780,0.001152,31.925235
1413393887605760512.000000,0.000000,0.000000,15.171453,10.298998,0.124770,7.438029,14.649590,9.524012,29.827156
1413393887655760384.000000,0.000000,0.000000,15.454114,10.569530,0.118721,7.593231,10.950592,0.002336,30.284827
1413393887705760512.000000,0.000000,0.000000,14.948795,10.261302,0.122850,4.753030,12.103121,0.001696,29.301420
1413393887755760384.000000,0.000000,0.000000,14.784664,10.042098,0.121505,6.542656,12.138801,0.001312,29.184555
1413393887805760512.000000,0.000000,0.000000,14.598197,10.671900,0.121122,5.891254,10.850686,0.001120,29.621041
1413393887855760384.000000,0.000000,0.000000,14.985115,10.647131,0.118401,5.688019,11.218916,5.620786,30.131769
1413393887905760512.000000,0.000000,0.000000,13.056799,10.413240,0.116961,7.364459,15.149182,0.001504,27.880183
1413393887955760384.000000,0.000000,0.000000,17.904646,10.565019,0.113282,0.128130,17.147099,0.138626,32.840416
1413393888005760512.000000,0.000000,0.000000,14.981915,10.337463,0.122337,0.094625,16.245294,11.388103,29.909813
1413393888055760384.000000,0.000000,0.000000,15.317280,10.645563,0.123202,0.235427,19.003638,0.188387,30.271867
1413393888105760512.000000,0.000000,0.000000,14.584597,10.409497,0.122594,0.116642,16.113099,0.141762,29.295469
1413393888155760384.000000,0.000000,0.000000,16.580498,10.632540,0.118754,0.096577,13.835818,0.099009,31.757264
1413393888205760512.000000,0.000000,0.000000,20.895409,4.602916,0.052033,0.111682,15.887784,8.752640,29.333261
1413393888255760384.000000,0.000000,0.000000,15.085373,10.249654,0.121570,0.261092,19.577886,0.240132,29.805940
1413393888305760512.000000,0.000000,0.000000,13.304835,10.258582,0.124130,0.138338,16.954392,0.152451,27.705141
1413393888355760384.000000,0.000000,0.000000,17.238236,10.565435,0.117666,0.111905,14.775032,7.000550,32.428570
1413393888405760512.000000,0.000000,0.000000,14.776792,10.815710,0.120194,0.237667,18.481358,0.255363,30.115576
1413393888455760384.000000,0.000000,0.000000,16.264046,10.377560,0.125921,0.118049,15.552452,0.129186,31.123367
1413393888505760512.000000,0.000000,0.000000,15.683173,10.407000,0.119778,0.099842,14.062829,7.844755,30.415613
1413393888555760384.000000,0.000000,0.000000,15.870440,10.566779,0.103074,0.215619,19.673823,0.178819,32.237783
1413393888605760512.000000,0.000000,0.000000,15.517411,10.877727,0.130658,0.105345,16.745429,9.434922,30.747522
1413393888655760384.000000,0.000000,0.000000,14.033870,10.396600,0.115106,0.261411,20.998547,0.257059,28.915687
1413393888705760512.000000,0.000000,0.000000,17.961831,10.413208,0.118626,0.127394,17.314493,0.189091,32.526459
1413393888755760384.000000,0.000000,0.000000,18.322156,10.723389,0.117153,0.116417,15.015708,7.726193,33.555499
1413393888805760512.000000,0.000000,0.000000,15.893321,10.518490,0.117922,0.184258,13.640744,0.134946,30.959109
1413393888855760384.000000,0.000000,0.000000,14.693527,10.131092,0.115458,0.131778,16.572594,0.122657,29.237355
1413393888905760512.000000,0.000000,0.000000,15.829799,10.445592,0.121954,0.131874,17.904998,0.123586,30.583423
1413393888955760384.000000,0.000000,0.000000,14.335986,6.647585,0.126401,0.131202,16.611859,0.131490,25.355475
1413393889005760512.000000,0.000000,0.000000,15.547299,11.240452,0.119137,0.126658,17.009625,0.120610,31.629326
1413393889055760384.000000,0.000000,0.000000,14.640950,10.642652,0.121058,0.121025,18.481230,0.145954,29.546672
1413393889105760512.000000,0.000000,0.000000,14.175503,10.714173,0.124226,0.108386,17.479424,7.527790,29.198731
1413393889155760384.000000,0.000000,0.000000,13.959436,10.480441,0.120642,0.186466,20.449419,0.177635,28.996328
1413393889205760512.000000,0.000000,0.000000,16.656819,10.936319,0.093889,0.134658,20.214279,8.869377,32.111862
1413393889255760384.000000,0.000000,0.000000,12.854204,10.236694,0.124354,0.239204,23.760827,0.337989,27.717301
1413393889305760512.000000,0.000000,0.000000,17.295421,10.852510,0.122402,0.138146,18.426574,0.203491,32.428890
1413393889355760384.000000,0.000000,0.000000,15.282303,10.567707,0.118722,0.134370,19.220729,9.251560,30.193177
1413393889405760512.000000,0.000000,0.000000,13.584679,10.919776,0.118338,0.231619,21.542683,0.308037,29.091338
1413393889455760384.000000,0.000000,0.000000,14.829529,10.203669,0.121122,0.086209,17.763043,0.177059,29.486671
1413393889505760512.000000,0.000000,0.000000,15.432098,10.190261,0.119010,0.100705,17.683650,0.223140,29.935893
1413393889555760384.000000,0.000000,0.000000,15.037084,10.076691,0.120673,0.100386,16.770517,7.769426,29.564656
1413393889605760512.000000,0.000000,0.000000,17.032633,10.315255,0.145090,0.084993,17.320734,0.208003,48.347938
1413393889655760384.000000,0.000000,0.000000,13.930572,10.346295,0.116194,0.097826,13.192993,0.183298,50.482786
1413393889755760384.000000,0.000000,0.000000,13.948748,11.484232,0.183011,0.082593,12.019120,5.730644,0.000000
1413393889805760512.000000,0.000000,0.000000,13.808394,11.665099,0.118050,0.067361,13.985644,0.138722,0.099681
1413393889855760384.000000,0.000000,0.000000,14.613846,10.634683,0.096162,0.120994,14.582069,0.173827,48.542821
1413393889905760512.000000,0.000000,0.000000,12.688762,10.040819,0.090497,0.134882,18.958037,8.511773,44.873040
1413393889955760384.000000,0.000000,0.000000,14.421587,10.071955,0.094401,0.089346,20.747151,0.133218,43.023924
1413393890005760512.000000,0.000000,0.000000,13.720360,9.356424,0.094722,0.124674,16.036138,0.154050,48.310690
1413393890055760384.000000,0.000000,0.000000,14.851129,10.056723,0.100481,0.130530,23.391126,10.692861,47.482230
1413393890105760512.000000,0.000000,0.000000,12.866876,9.289512,0.091170,0.278564,26.244896,0.320645,43.235640
1413393890155760384.000000,0.000000,0.000000,13.968716,11.076386,0.091938,0.125026,20.153351,0.193218,44.954065
1413393890205760512.000000,0.000000,0.000000,15.573092,11.626282,0.100642,0.130210,22.033922,0.180546,40.442767
1413393890255760384.000000,0.000000,0.000000,14.549941,7.321259,0.085313,0.107265,16.791350,6.832740,42.890803
1413393890305760512.000000,0.000000,0.000000,14.266481,9.579596,0.102498,0.237283,20.261320,0.342053,53.176297
1413393890405760512.000000,0.000000,0.000000,14.422386,9.792272,0.128066,0.121441,18.059208,0.181411,40.566545
1413393890455760384.000000,0.000000,0.000000,14.206191,8.884578,0.101730,0.109537,18.223050,0.199715,46.213764
1413393890505760512.000000,0.000000,0.000000,19.175576,8.101974,0.114402,0.094882,16.544625,0.133250,0.000000
1413393890555760384.000000,0.000000,0.000000,14.209391,7.330316,0.097505,0.112002,22.300134,0.169250,0.076353
1413393890605760512.000000,0.000000,0.000000,14.353554,9.204999,0.091649,0.105506,18.608368,7.116872,51.009514
1413393890705760512.000000,0.000000,0.000000,14.196783,13.741480,0.131202,0.190595,19.111351,0.180067,50.281951
1413393890805760512.000000,0.000000,0.000000,14.562932,8.806528,0.131682,0.106018,19.304218,0.180290,52.603809
1413393890905760512.000000,0.000000,0.000000,15.386401,13.732521,0.126882,0.106690,16.476625,0.109122,42.904915
1413393890955760384.000000,0.000000,0.000000,14.711703,9.845359,0.105026,0.089794,16.462224,6.709826,44.565451
1413393891005760512.000000,0.000000,0.000000,14.489876,8.300954,0.104673,0.178690,20.740239,0.204067,0.000000
1413393891055760384.000000,0.000000,0.000000,14.922362,8.635006,0.106081,0.119074,20.662670,9.551307,0.072481
1413393891105760512.000000,0.000000,0.000000,14.814168,8.845890,0.103394,0.215203,25.435988,0.289444,63.111963
1413393891205760512.000000,0.000000,0.000000,16.419376,10.962369,0.121730,0.076897,17.100186,0.136482,0.000000
1413393891255760384.000000,0.000000,0.000000,14.312625,8.670015,0.074369,0.095170,16.482417,0.184067,0.051713
1413393891305760512.000000,0.000000,0.000000,14.130159,7.395020,0.067617,0.104673,18.774419,9.942226,53.721873
1413393891405760512.000000,0.000000,0.000000,13.605159,8.672639,0.127554,0.148930,12.858012,0.175235,0.000000
1413393891455760384.000000,0.000000,0.000000,13.137280,9.091333,0.150626,0.070273,9.796975,0.158466,0.078113
1413393891505760512.000000,0.000000,0.000000,13.192545,6.402974,0.147330,0.052257,11.285189,7.123432,60.822169
1413393891605760512.000000,0.000000,0.000000,13.278946,9.771215,0.142210,0.160994,19.033558,0.145890,55.488683
1413393891705760512.000000,0.000000,0.000000,14.790456,12.986526,0.116546,0.096193,17.014297,5.374126,49.010348
1413393891755760384.000000,0.000000,0.000000,16.754261,8.788928,0.139970,0.145634,17.362718,0.146210,47.856028
1413393891805760512.000000,0.000000,0.000000,12.559224,7.016550,0.124642,0.092897,16.347279,0.147747,47.112977
1413393891855760384.000000,0.000000,0.000000,15.377569,9.424298,0.134466,0.090689,13.974028,6.094905,0.000000
1413393891905760512.000000,0.000000,0.000000,13.961516,8.122711,0.126370,0.118818,17.178395,0.140419,0.068193
1413393891955760384.000000,0.000000,0.000000,15.942153,8.528636,0.131234,0.091169,16.157452,0.161730,61.722278
1413393892055760384.000000,0.000000,0.000000,12.903740,8.480252,0.145474,0.084258,14.716599,6.411710,51.376303
1413393892155760384.000000,0.000000,0.000000,13.412676,7.999445,0.162658,0.157634,19.415964,0.140130,44.096804
1413393892205760512.000000,0.000000,0.000000,14.151983,13.025919,0.173763,0.101794,16.919479,6.832356,0.000000
1413393892255760384.000000,0.000000,0.000000,18.211755,9.945329,0.144034,0.219811,18.714386,0.182530,0.070913
1413393892305760512.000000,0.000000,0.000000,19.610047,8.199448,0.135394,0.141698,18.357580,0.149890,44.200678
1413393892355760384.000000,0.000000,0.000000,13.874154,8.513116,0.149923,0.115841,16.706420,0.122146,48.979404
1413393892405760512.000000,0.000000,0.000000,16.082827,9.815951,0.140898,0.135650,16.496209,0.105954,40.440048
