#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.370121,0.110434,1.190481,0.014881,0.014881,10.697597
6.004375,0.206756,2.664326,0.006624,0.006624,8.885826
9.150917,0.439719,12.267123,0.352773,0.352773,60.562485
10.389848,0.627945,11.734475,1.229042,1.229042,67.730782
12.059568,0.415206,16.794517,1.581719,1.581719,78.969762
12.794747,0.405990,20.059301,1.917789,1.917789,112.903603
13.955852,0.478055,26.270368,4.164669,4.164669,117.070191
10.332791,0.454534,20.118470,2.856778,2.856778,100.133719
11.901934,0.438118,22.567466,2.373443,2.373443,110.401710
8.481852,0.456038,25.147056,108.683157,108.683157,222.089422
12.899836,0.479975,33.901712,3.103726,3.103726,120.698468
15.901480,0.670890,40.542961,3.652246,3.652246,121.245388
15.618245,0.520071,39.009818,4.080380,4.080380,120.671684
16.220013,0.687082,36.614136,4.723973,4.723973,129.408900
15.805191,0.691626,34.787260,4.632676,4.632676,129.860714
9.065700,0.564296,25.993436,5.173388,5.173388,119.607220
16.468753,0.967406,46.781964,5.232269,5.232269,157.415133
16.958744,0.742186,48.920331,5.267341,5.267341,157.506334
16.773109,0.778476,55.130981,6.071769,6.071769,181.691168
11.210884,0.742987,39.325951,6.578560,6.578560,147.168743
9.589452,0.395174,29.857268,7.214666,7.214666,139.784475
12.928253,0.630185,44.157830,8.351002,8.351002,177.486690
15.221119,0.542696,49.957594,8.552573,8.552573,193.926098
14.778200,0.654249,44.559020,8.032981,8.032981,364.484174
10.197717,0.538248,33.092931,8.533629,8.533629,146.855010
16.664147,0.724043,43.123318,7.052615,7.052615,164.223711
17.258173,0.705098,60.570421,7.488013,7.488013,199.462659
12.183538,1.006926,49.686070,8.656094,8.656094,183.315286
8.748320,0.599496,34.277653,9.177222,9.177222,156.444526
8.172247,0.461031,27.315919,9.417161,9.417161,144.215451
6.551616,0.329701,21.342232,7.070440,7.070440,128.275347
8.542492,0.382950,26.108797,8.341946,8.341946,141.341297
9.752623,0.396389,30.162585,9.365545,9.365545,149.656203
13.284898,0.722762,44.481514,6.171578,6.171578,186.618246
12.114097,0.590568,42.091751,7.652304,7.652304,188.195549
12.470966,0.726795,35.478374,6.046553,6.046553,153.637509
14.168655,0.815756,46.161602,7.732433,7.732433,195.362630
14.792728,0.747243,51.719379,8.515837,8.515837,188.282783
13.725865,0.940590,39.868198,5.982744,5.982744,181.608382
13.617959,0.733514,41.193370,7.280842,7.280842,190.201210
7.790865,0.765964,29.357805,5.915799,5.915799,153.864520
13.182016,0.960078,43.090294,5.686931,5.686931,188.386176
8.880802,0.844876,33.062435,6.369534,6.369534,152.817305
7.894996,0.471206,23.180883,8.460411,8.460411,145.537615
7.259082,0.533768,19.768961,7.736465,7.736465,135.014709
5.719635,0.510024,21.881631,6.105145,6.105145,139.251250
2.755240,0.610793,8.027350,3.513587,3.513587,73.576979
8.789089,0.835692,36.223729,4.321503,4.321503,179.195514
8.900674,0.763819,40.319181,6.441822,6.441822,163.355475
14.602581,0.586633,46.949901,9.654605,9.654605,197.867754
11.915086,1.014287,43.532092,6.777219,6.777219,168.442588
13.307619,0.661353,53.620560,7.855090,7.855090,192.369658
11.396423,0.793739,45.268630,4.900936,4.900936,175.975851
10.519610,0.821068,39.483393,5.647250,5.647250,163.957499
7.701905,0.521095,25.528533,7.874003,7.874003,144.820516
15.427905,0.821228,53.754001,8.526397,8.526397,200.915031
10.194869,0.711530,35.583016,7.115048,7.115048,159.075219
5.885110,0.523111,19.149624,9.233255,9.233255,135.212311
9.721326,0.641770,36.558230,8.918818,8.918818,155.440799
17.030681,0.727435,70.023838,8.105431,8.105431,204.731983
14.131278,0.446599,50.569443,8.317145,8.317145,174.401459
19.343067,0.652649,60.449363,8.630622,8.630622,201.871621
12.269171,0.600425,41.960772,7.024711,7.024711,165.710164
19.191897,0.552488,49.204462,9.695470,9.695470,202.567567
15.661477,0.590728,45.799773,6.893700,6.893700,186.396194
16.788885,0.810252,55.275272,7.723729,7.723729,196.771866
15.954665,0.797803,50.190493,7.049447,7.049447,184.731242
12.426294,0.792491,41.691617,9.066596,9.066596,184.716970
12.616472,0.816588,42.064998,6.424446,6.424446,166.185691
18.194826,0.666537,51.702164,9.018308,9.018308,191.888595
17.426558,1.079920,71.011501,5.807125,5.807125,215.353353
8.114615,0.639465,29.698002,8.898210,8.898210,151.689768
16.901911,0.686442,53.329099,6.922277,6.922277,461.669143
8.986788,1.109456,28.285085,8.765952,8.765952,159.149205
11.064481,1.405621,32.395705,5.380686,5.380686,183.677946
12.230610,1.428437,35.821035,6.032856,6.032856,180.756655
13.279426,1.373140,36.677432,3.176622,3.176622,179.987620
13.965388,1.144209,40.839636,3.856856,3.856856,191.689103
12.745722,0.789675,29.707890,5.245261,5.245261,161.929788
15.671076,0.781356,38.010379,5.964695,5.964695,201.267899
11.738892,0.694570,33.755469,7.935604,7.935604,180.871569
10.507033,0.577193,39.132667,7.481453,7.481453,182.338726
17.095321,0.786540,48.538725,7.026983,7.026983,204.183653
17.571873,0.666122,43.946753,8.019509,8.019509,203.673534
18.662449,0.949134,50.164956,6.631424,6.631424,213.763505
17.037273,0.614249,40.072809,8.978787,8.978787,206.296836
16.454448,0.900909,45.877694,9.157286,9.157286,223.028376
16.549810,1.107920,44.421385,12.338516,12.338516,257.581137
16.132876,0.825132,41.010999,8.114551,8.114551,217.157923
19.849602,1.018127,53.061030,11.728716,11.728716,234.307293
20.279368,1.130096,54.899042,7.712561,7.712561,256.665539
13.576422,0.675946,38.356752,7.480589,7.480589,211.558576
19.577470,0.701610,45.746524,8.134647,8.134647,234.677762
18.807155,1.093199,51.294925,9.545323,9.545323,249.149365
13.243522,0.746315,40.096233,8.852641,8.852641,227.885919
11.788908,1.024207,37.664262,9.996306,9.996306,217.321317
15.222014,1.169202,52.599583,9.944881,9.944881,256.386303
14.696919,1.231282,57.277316,11.992559,11.992559,259.679119
13.814697,1.327156,48.419010,11.352582,11.352582,239.894381
13.413668,1.387860,47.394260,11.643178,11.643178,237.805679
13.251937,1.389428,42.164488,10.741661,10.741661,226.323623
8.236824,1.192946,24.139456,9.273672,9.273672,199.558881
6.988038,0.869197,16.226989,2.466852,2.466852,168.085398
12.801467,1.188753,37.077181,5.224684,5.224684,206.165505
13.007390,1.186737,23.738042,4.713092,4.713092,194.280787
12.341460,0.834476,30.439037,5.026762,5.026762,194.754555
13.485893,1.007055,37.411618,3.477235,3.477235,206.889260
10.142516,0.811179,29.874997,3.658421,3.658421,193.942830
10.166293,0.548936,28.230620,7.827091,7.827091,191.056549
12.715802,0.848172,37.627525,7.610863,7.610863,209.243726
14.264624,1.020847,48.957130,7.557903,7.557903,232.157500
12.315443,0.740267,32.520955,7.039111,7.039111,208.202846
