#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.685931,0.136002,1.435162,0.014528,0.014528,11.492651
10.518905,0.409736,7.757992,0.004896,0.004896,18.696234
10.331254,0.626187,6.517939,0.331590,0.331590,39.059441
10.359702,0.433928,8.344403,0.674284,0.674284,39.788381
9.159841,0.282917,16.867562,0.826223,0.826223,59.602747
11.634861,0.594123,25.850568,0.749005,0.749005,78.606346
12.344089,0.478889,13.364140,1.125364,1.125364,62.624752
13.212426,0.653899,28.162641,1.491194,1.491194,93.538002
13.493262,0.567306,28.193970,1.092179,1.092179,93.704917
10.688157,0.375782,17.586070,49.835183,49.835183,126.366421
13.355980,0.342310,34.618050,1.806560,1.806560,95.524053
13.831220,0.581738,44.602547,1.846208,1.846208,112.640098
14.315996,0.387431,45.574148,2.634575,2.634575,123.621572
14.536960,0.425928,38.377957,2.296968,2.296968,114.325568
16.049307,0.492105,43.038423,3.085686,3.085686,119.282199
15.739221,0.430408,36.814825,2.526733,2.526733,124.742744
15.098538,0.475657,35.992123,2.895635,2.895635,126.765340
15.049545,0.372103,36.226367,2.817362,2.817362,127.308709
16.970827,0.327558,46.183054,3.500446,3.500446,140.331339
17.026668,0.459560,58.892815,3.691937,3.691937,159.529565
11.605677,0.262661,37.701977,4.207658,4.207658,258.946263
15.598867,0.434920,40.915537,5.142970,5.142970,138.780591
14.987081,0.409191,40.564107,5.412095,5.412095,135.088718
14.006519,0.384231,38.058847,5.435264,5.435264,136.577256
12.021236,0.367559,30.984290,5.682436,5.682436,125.095198
12.935524,0.346727,32.369818,5.562402,5.562402,125.773898
16.177597,0.444424,44.610739,4.565648,4.565648,148.887329
15.287853,0.424360,44.084681,5.891624,5.891624,159.273560
15.196332,0.544778,49.537673,4.519856,4.519856,161.534689
16.195134,0.588522,53.192170,5.744997,5.744997,181.629827
15.784215,0.629771,46.114253,5.698916,5.698916,162.996667
16.005146,0.661900,49.081378,6.112971,6.112971,182.498034
12.332282,0.520297,36.368097,6.418673,6.418673,147.840879
14.557216,0.661708,50.917794,7.266592,7.266592,183.635782
13.856981,0.421767,37.255569,5.069913,5.069913,155.091535
10.986914,0.441127,30.915234,6.324336,6.324336,149.023876
10.905568,0.404775,33.866133,6.434545,6.434545,141.171673
17.591094,0.693100,50.334456,7.202111,7.202111,178.948179
15.363535,0.571978,39.322390,4.690386,4.690386,145.747882
11.455274,0.300933,39.991649,7.235392,7.235392,148.868449
10.234708,0.368999,33.870037,4.725395,4.725395,133.303182
10.858143,0.499497,35.528339,7.089949,7.089949,144.515284
9.198338,0.402439,27.067357,4.561808,4.561808,127.481608
14.596769,0.550250,53.621234,4.595185,4.595185,179.795234
17.233584,0.633259,52.938022,6.834808,6.834808,186.088977
17.744569,0.471177,44.196171,4.869238,4.869238,156.030368
18.387140,0.507465,53.514768,6.163917,6.163917,180.675378
12.185879,0.487049,38.241442,6.233742,6.233742,158.719375
8.748282,0.256837,23.912070,6.856665,6.856665,130.552094
11.601100,0.408168,45.530947,5.261212,5.261212,159.899907
11.716366,0.519529,42.793555,6.522227,6.522227,163.041979
15.789399,0.707564,54.750790,5.680037,5.680037,185.017535
12.071253,0.603531,43.500255,7.140414,7.140414,167.279366
7.343681,0.338726,26.818265,5.921384,5.921384,136.513767
8.561751,0.486729,30.159763,6.518259,6.518259,132.392831
10.519769,0.499145,37.895420,7.058397,7.058397,152.621699
9.873550,0.386502,32.001525,5.277661,5.277661,139.871266
10.469369,0.378183,36.766184,7.408258,7.408258,148.354776
