#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.706818,5.613923,0.004641,12.402299,8.740794,0.003104,32.946885
1403636579813555456.000000,0.000000,0.000000,20.002529,6.184941,0.079618,5.190299,9.099361,0.001024,30.283702
1403636579863555584.000000,0.000000,0.000000,18.701450,7.760041,0.084450,4.229450,8.137872,0.000896,30.438009
1403636579913555456.000000,0.000000,0.000000,21.507995,5.289501,0.063489,3.935813,8.373396,0.000992,30.791487
1403636579963555584.000000,0.000000,0.000000,17.488052,12.323129,0.122115,3.462525,8.608119,6.060555,52.863172
1403636580013555456.000000,0.000000,0.000000,18.455846,4.970776,0.067041,5.254044,9.001887,0.001120,49.050625
1403636580063555584.000000,0.000000,0.000000,19.235731,8.577656,0.089474,4.126089,9.935951,0.001024,46.664247
1403636580113555456.000000,0.000000,0.000000,19.875583,8.424340,0.109090,3.769634,9.926895,0.001248,44.969081
1403636580163555584.000000,0.000000,0.000000,20.191108,7.974700,0.108866,2.859507,10.547034,0.001248,45.011546
1403636580213555456.000000,0.000000,0.000000,16.542916,8.296850,0.110338,2.629550,9.582697,3.598911,47.143935
1403636580263555584.000000,0.000000,0.000000,16.650021,4.519792,0.062657,2.411659,5.511201,0.001280,39.628923
1403636580313555456.000000,0.000000,0.000000,18.273314,6.608277,0.130434,2.729264,6.115788,0.001088,43.375357
1403636580363555584.000000,0.000000,0.000000,18.529191,6.649973,0.137155,2.560525,6.824664,0.001216,43.569504
1403636580413555456.000000,0.000000,0.000000,17.490516,6.860729,0.145090,2.841330,7.217983,0.001216,42.303946
1403636580463555584.000000,0.000000,0.000000,17.340594,5.811399,0.149763,3.072470,7.336705,5.131514,43.370461
1403636580513555456.000000,0.000000,0.000000,16.540676,2.959508,0.070657,5.582499,6.502066,0.001696,32.089078
1403636580563555584.000000,0.000000,0.000000,15.646004,6.034027,0.165763,4.174410,6.135628,0.001504,34.925544
1403636580613555456.000000,0.000000,0.000000,17.134446,4.061480,0.174595,3.774403,5.891464,0.001024,35.368848
1403636580663555584.000000,0.000000,0.000000,17.712825,7.958092,0.177923,3.102679,6.301775,0.001152,40.540555
1403636580713555456.000000,0.000000,0.000000,16.671878,8.277106,0.198051,3.897829,6.958363,11.122564,45.306079
1403636580763555584.000000,0.000000,0.000000,18.908429,8.567127,0.111458,7.500389,8.572343,0.001569,44.090570
1403636580813555456.000000,0.000000,0.000000,16.435586,7.369954,0.152706,5.636131,8.577368,0.001440,38.452806
1403636580863555584.000000,0.000000,0.000000,18.446565,9.975568,0.151170,1.910914,8.417909,0.001920,42.548302
1403636580913555456.000000,0.000000,0.000000,19.187250,11.249703,0.155491,3.474205,9.145153,0.001632,44.349134
1403636580963555584.000000,0.000000,0.000000,17.818586,11.907698,0.162146,3.401308,8.911710,11.795888,56.138110
1403636581013555456.000000,0.000000,0.000000,18.968367,9.074976,0.086305,8.101711,11.005762,0.001632,48.394677
1403636581063555584.000000,0.000000,0.000000,19.779740,10.033584,0.095074,5.959401,10.378263,0.001120,48.485175
1403636581113555456.000000,0.000000,0.000000,16.446914,9.577993,0.046496,5.538689,10.598811,0.001568,40.307175
1403636581163555584.000000,0.000000,0.000000,20.347111,10.978402,0.148035,5.193564,9.973775,0.000992,48.301556
1403636581213555456.000000,0.000000,0.000000,17.861243,12.233592,0.144290,5.474369,10.181587,5.619939,58.644650
1403636581263555584.000000,0.000000,0.000000,17.565238,8.120751,0.136067,8.176016,9.571369,0.001632,49.206564
1403636581313555456.000000,0.000000,0.000000,19.609946,7.542981,0.125699,6.562163,10.917985,0.001409,47.604903
1403636581363555584.000000,0.000000,0.000000,17.195631,10.285781,0.135139,6.575444,10.204628,0.001088,47.681097
1403636581413555456.000000,0.000000,0.000000,18.658281,8.596664,0.128674,4.674195,9.194434,0.001056,46.476947
1403636581463555584.000000,0.000000,0.000000,17.980765,8.616408,0.130242,4.488975,9.762732,4.408621,51.967476
1403636581513555456.000000,0.000000,0.000000,18.393701,9.808717,0.136162,7.450915,10.683388,0.001632,50.379321
1403636581563555584.000000,0.000000,0.000000,18.801835,8.403892,0.140674,4.768053,8.701561,0.001440,49.033537
1403636581613555456.000000,0.000000,0.000000,20.749454,9.080064,0.149666,4.673074,9.031040,0.001216,51.001891
1403636581663555584.000000,0.000000,0.000000,21.107668,7.657031,0.120834,5.173947,12.063477,0.001376,46.717304
1403636581713555456.000000,0.000000,0.000000,18.729386,7.381923,0.130691,4.369677,11.260231,4.617681,48.777116
1403636581763555584.000000,0.000000,0.000000,17.890396,5.757989,0.122211,4.323084,11.844241,0.001376,46.173358
1403636581813555456.000000,0.000000,0.000000,20.691533,7.265408,0.131874,4.087496,10.971425,0.001152,45.681670
1403636581863555584.000000,0.000000,0.000000,17.489749,7.521669,0.132642,3.426044,12.007220,0.000960,42.802227
1403636581913555456.000000,0.000000,0.000000,19.052528,5.647748,0.151907,3.255033,11.695247,0.001600,46.580469
1403636581963555584.000000,0.000000,0.000000,18.445957,7.658663,0.155330,2.255752,12.021524,3.457757,50.688222
1403636582013555456.000000,0.000000,0.000000,17.935740,4.770388,0.119746,3.107031,10.030545,0.001664,43.109561
1403636582063555584.000000,0.000000,0.000000,19.754300,5.789798,0.138691,0.074658,11.380360,0.072865,44.764406
1403636582113555456.000000,0.000000,0.000000,17.622455,6.481779,0.159875,0.075073,13.140648,0.077217,43.909958
1403636582163555584.000000,0.000000,0.000000,16.993387,5.600034,0.167203,0.085474,15.273389,0.079361,42.032582
1403636582213555456.000000,0.000000,0.000000,18.107231,3.475710,0.121090,0.085057,14.712579,5.474113,43.615106
