#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,871
0.004896,4,1,0,838
0.331590,5,1,0,1411
0.674284,6,1,0,1917
0.826223,7,1,0,2208
0.749005,8,1,0,2543
1.125364,9,1,0,2855
1.491194,10,1,0,2879
1.092179,0,0,0,0
49.835183,0,0,0,0
1.806560,0,0,0,0
1.846208,0,0,0,0
2.634575,0,0,0,0
2.296968,0,0,0,0
3.085686,0,0,0,0
2.526733,0,0,0,0
2.895635,0,0,0,0
2.817362,0,0,0,0
3.500446,0,0,0,0
3.691937,0,0,0,0
4.207658,0,0,0,0
5.142970,0,0,0,0
5.412095,0,0,0,0
5.435264,0,0,0,0
5.682436,0,0,0,0
5.562402,0,0,0,0
4.565648,0,0,0,0
5.891624,0,0,0,0
4.519856,0,0,0,0
5.744997,0,0,0,0
5.698916,0,0,0,0
6.112971,0,0,0,0
6.418673,0,0,0,0
7.266592,0,0,0,0
5.069913,0,0,0,0
6.324336,0,0,0,0
6.434545,0,0,0,0
7.202111,0,0,0,0
4.690386,0,0,0,0
7.235392,0,0,0,0
4.725395,0,0,0,0
7.089949,0,0,0,0
4.561808,0,0,0,0
4.595185,0,0,0,0
6.834808,0,0,0,0
4.869238,0,0,0,0
6.163917,0,0,0,0
6.233742,0,0,0,0
6.856665,0,0,0,0
5.261212,0,0,0,0
6.522227,0,0,0,0
5.680037,0,0,0,0
7.140414,0,0,0,0
5.921384,0,0,0,0
6.518259,0,0,0,0
7.058397,0,0,0,0
5.277661,0,0,0,0
7.408258,0,0,0,0
5.151195,0,0,0,0
7.691560,0,0,0,0
4.932567,0,0,0,0
6.068811,0,0,0,0
7.888619,0,0,0,0
7.838762,0,0,0,0
7.043260,0,0,0,0
7.618695,0,0,0,0
4.139817,0,0,0,0
4.859446,0,0,0,0
9.009887,0,0,0,0
4.396846,0,0,0,0
6.915514,0,0,0,0
5.874696,0,0,0,0
8.078319,0,0,0,0
4.078312,0,0,0,0
8.645560,0,0,0,0
4.742164,0,0,0,0
5.417024,0,0,0,0
5.738758,0,0,0,0
5.838567,0,0,0,0
6.304463,0,0,0,0
8.551959,0,0,0,0
6.089995,0,0,0,0
8.587416,0,0,0,0
4.534768,0,0,0,0
8.876444,0,0,0,0
5.469248,0,0,0,0
4.188010,0,0,0,0
8.316179,0,0,0,0
4.943319,0,0,0,0
4.733203,0,0,0,0
4.198314,0,0,0,0
3.921221,0,0,0,0
6.182285,0,0,0,0
5.406303,0,0,0,0
7.009915,0,0,0,0
6.561235,0,0,0,0
4.290604,0,0,0,0
6.955386,0,0,0,0
5.749765,0,0,0,0
6.142317,0,0,0,0
4.997432,0,0,0,0
6.471026,0,0,0,0
5.062745,0,0,0,0
6.773848,0,0,0,0
6.782647,0,0,0,0
8.578455,0,0,0,0
7.631398,0,0,0,0
6.677205,0,0,0,0
8.583127,0,0,0,0
8.708825,0,0,0,0
7.964428,0,0,0,0
7.852171,0,0,0,0
8.738842,0,0,0,0
12.375578,0,0,0,0
10.674044,0,0,0,0
11.240102,0,0,0,0
9.603945,0,0,0,0
9.817165,0,0,0,0
9.773549,0,0,0,0
10.021744,0,0,0,0
11.272679,0,0,0,0
11.534060,0,0,0,0
11.184069,0,0,0,0
9.955728,0,0,0,0
10.567387,0,0,0,0
10.578202,0,0,0,0
10.957377,0,0,0,0
10.424599,0,0,0,0
9.123713,0,0,0,0
10.609179,0,0,0,0
10.725469,0,0,0,0
10.628924,0,0,0,0
11.096643,0,0,0,0
9.852334,0,0,0,0
11.079363,0,0,0,0
11.487211,0,0,0,0
11.573772,0,0,0,0
12.150934,0,0,0,0
9.705003,0,0,0,0
11.621773,0,0,0,0
12.429595,0,0,0,0
11.837872,0,0,0,0
11.713646,0,0,0,0
11.999987,0,0,0,0
13.770195,0,0,0,0
13.761778,0,0,0,0
14.606401,0,0,0,0
12.534109,0,0,0,0
11.374089,0,0,0,0
14.637474,0,0,0,0
10.813118,0,0,0,0
9.940751,0,0,0,0
11.742639,0,0,0,0
12.876323,0,0,0,0
11.864593,0,0,0,0
12.619294,0,0,0,0
14.179514,0,0,0,0
9.245027,0,0,0,0
11.873553,0,0,0,0
12.320569,0,0,0,0
11.901298,0,0,0,0
13.016485,0,0,0,0
9.093601,0,0,0,0
10.424439,0,0,0,0
9.234211,0,0,0,0
11.848273,0,0,0,0
9.133729,0,0,0,0
11.751664,0,0,0,0
10.642492,0,0,0,0
11.265798,0,0,0,0
9.814829,0,0,0,0
11.637390,0,0,0,0
15.053578,0,0,0,0
15.465105,0,0,0,0
12.352666,0,0,0,0
16.616517,0,0,0,0
11.672814,0,0,0,0
13.214985,0,0,0,0
11.924370,0,0,0,0
13.218473,0,0,0,0
13.089479,0,0,0,0
11.104324,0,0,0,0
10.346934,0,0,0,0
10.328374,0,0,0,0
14.429438,0,0,0,0
13.943158,0,0,0,0
14.134777,0,0,0,0
14.178298,0,0,0,0
16.486371,0,0,0,0
13.712177,0,0,0,0
12.550974,0,0,0,0
13.144775,0,0,0,0
11.686798,0,0,0,0
12.254328,0,0,0,0
13.747250,0,0,0,0
11.428106,0,0,0,0
12.328249,0,0,0,0
15.452112,0,0,0,0
11.902546,0,0,0,0
14.287100,0,0,0,0
12.024340,0,0,0,0
12.639550,0,0,0,0
11.620493,0,0,0,0
14.816197,0,0,0,0
15.856440,0,0,0,0
15.002664,0,0,0,0
18.721162,0,0,0,0
15.264877,0,0,0,0
13.812564,0,0,0,0
13.434573,0,0,0,0
15.404559,0,0,0,0
12.485980,0,0,0,0
13.185800,0,0,0,0
13.688850,0,0,0,0
15.688052,0,0,0,0
15.193419,0,0,0,0
14.961447,0,0,0,0
15.955898,0,0,0,0
15.927769,0,0,0,0
16.254847,0,0,0,0
12.810242,0,0,0,0
14.160186,0,0,0,0
11.840848,0,0,0,0
8.340403,0,0,0,0
9.512552,0,0,0,0
8.055630,0,0,0,0
7.468068,0,0,0,0
9.335076,0,0,0,0
11.515787,0,0,0,0
10.573690,0,0,0,0
10.191315,0,0,0,0
11.971123,0,0,0,0
12.049525,0,0,0,0
12.268536,0,0,0,0
10.096562,0,0,0,0
12.202647,0,0,0,0
10.440152,0,0,0,0
10.816926,0,0,0,0
9.598825,0,0,0,0
9.055680,0,0,0,0
10.542010,0,0,0,0
9.524520,0,0,0,0
10.732190,0,0,0,0
10.062193,0,0,0,0
10.112626,0,0,0,0
11.473578,0,0,0,0
9.741707,0,0,0,0
9.800301,0,0,0,0
9.369381,0,0,0,0
9.511367,0,0,0,0
9.601641,0,0,0,0
8.050702,0,0,0,0
8.988190,0,0,0,0
11.155269,0,0,0,0
8.927966,0,0,0,0
10.952097,0,0,0,0
10.569946,0,0,0,0
5.713092,0,0,0,0
10.971041,0,0,0,0
10.587899,0,0,0,0
9.726892,0,0,0,0
9.987600,0,0,0,0
12.124374,0,0,0,0
8.096590,0,0,0,0
9.757484,0,0,0,0
10.618811,0,0,0,0
8.011438,0,0,0,0
9.303108,0,0,0,0
9.905583,0,0,0,0
12.643774,0,0,0,0
7.557157,0,0,0,0
10.785375,0,0,0,0
9.393926,0,0,0,0
10.568698,0,0,0,0
9.250467,0,0,0,0
13.038022,0,0,0,0
10.320406,0,0,0,0
12.303961,0,0,0,0
10.886240,0,0,0,0
11.222022,0,0,0,0
16.596100,0,0,0,0
10.421976,0,0,0,0
14.959176,0,0,0,0
12.871523,0,0,0,0
12.820994,0,0,0,0
12.209879,0,0,0,0
9.300740,0,0,0,0
14.142905,0,0,0,0
13.033254,0,0,0,0
17.296273,0,0,0,0
13.862709,0,0,0,0
15.002536,0,0,0,0
15.497457,0,0,0,0
18.236065,0,0,0,0
12.584637,0,0,0,0
14.801541,0,0,0,0
16.776135,0,0,0,0
17.919484,0,0,0,0
17.613207,0,0,0,0
19.146482,0,0,0,0
14.837445,0,0,0,0
14.854021,0,0,0,0
15.135338,0,0,0,0
20.715213,0,0,0,0
15.140619,0,0,0,0
16.320512,0,0,0,0
19.279252,0,0,0,0
18.254306,0,0,0,0
17.762649,0,0,0,0
23.064278,0,0,0,0
28.929726,0,0,0,0
22.776785,0,0,0,0
22.854515,0,0,0,0
16.271487,0,0,0,0
16.140796,0,0,0,0
16.719815,0,0,0,0
15.057129,0,0,0,0
