#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,347
0.004544,4,1,0,472
0.187810,5,1,0,617
0.313508,6,1,0,1108
0.403398,7,1,0,1855
0.598472,8,1,0,2351
0.518279,9,1,0,2773
1.403251,10,1,0,3156
1.334706,0,0,0,0
78.819940,0,0,0,0
1.393490,0,0,0,0
1.144432,0,0,0,0
1.789688,0,0,0,0
1.494132,0,0,0,0
1.758487,0,0,0,0
2.030972,0,0,0,0
2.420512,0,0,0,0
2.450977,0,0,0,0
2.624739,0,0,0,0
2.809670,0,0,0,0
3.119434,0,0,0,0
5.062308,0,0,0,0
4.618719,0,0,0,0
4.476893,0,0,0,0
4.426780,0,0,0,0
3.942741,0,0,0,0
4.663518,0,0,0,0
3.610353,0,0,0,0
3.800915,0,0,0,0
3.980342,0,0,0,0
4.307642,0,0,0,0
5.755629,0,0,0,0
4.711391,0,0,0,0
6.945949,0,0,0,0
4.753376,0,0,0,0
5.948272,0,0,0,0
5.848782,0,0,0,0
6.353750,3,1,0,400
5.306151,4,1,0,499
0.005344,5,1,0,604
0.005152,6,1,0,722
0.131714,7,1,0,847
0.503398,8,1,0,994
0.608969,9,1,0,1080
0.502311,10,1,0,1179
0.628169,0,0,0,0
0.902188,0,0,0,0
1.087630,0,0,0,0
53.922774,3,1,0,606
1.219792,4,1,0,1029
1.346930,5,1,0,1346
1.447924,6,1,0,2115
0.005088,7,1,0,2802
0.004768,8,1,0,3346
0.537863,9,1,0,3947
0.653577,10,1,0,4654
1.026830,0,0,0,0
1.040078,0,0,0,0
1.414131,0,0,0,0
1.430035,0,0,0,0
1.750936,0,0,0,0
95.552198,0,0,0,0
1.462420,0,0,0,0
1.778520,0,0,0,0
1.975066,0,0,0,0
2.423361,0,0,0,0
2.509057,0,0,0,0
2.773669,0,0,0,0
2.629891,0,0,0,0
2.828614,0,0,0,0
2.909735,0,0,0,0
3.634353,0,0,0,0
4.066967,0,0,0,0
5.204838,0,0,0,0
5.363592,0,0,0,0
5.533131,0,0,0,0
5.422217,0,0,0,0
4.099831,0,0,0,0
4.305914,0,0,0,0
4.653663,0,0,0,0
7.116864,0,0,0,0
5.101989,0,0,0,0
7.821097,0,0,0,0
4.920386,0,0,0,0
6.022865,0,0,0,0
3.253484,0,0,0,0
3.837108,0,0,0,0
5.336840,0,0,0,0
6.802108,0,0,0,0
6.034897,0,0,0,0
5.359528,0,0,0,0
6.690650,0,0,0,0
7.159520,0,0,0,0
5.807886,0,0,0,0
7.540102,0,0,0,0
6.050162,0,0,0,0
8.550739,0,0,0,0
4.271130,0,0,0,0
6.396566,0,0,0,0
4.067031,0,0,0,0
4.202329,0,0,0,0
4.584894,0,0,0,0
4.463932,0,0,0,0
6.140787,0,0,0,0
5.778542,0,0,0,0
6.110515,0,0,0,0
4.892162,0,0,0,0
5.134086,0,0,0,0
5.459242,0,0,0,0
6.705403,0,0,0,0
4.596670,0,0,0,0
6.028946,0,0,0,0
9.894725,0,0,0,0
5.236263,0,0,0,0
6.089138,0,0,0,0
6.517240,0,0,0,0
6.520408,0,0,0,0
7.957163,0,0,0,0
6.360342,0,0,0,0
7.192001,0,0,0,0
6.248629,0,0,0,0
8.245359,0,0,0,0
8.331856,0,0,0,0
7.042751,0,0,0,0
6.441174,0,0,0,0
6.537912,0,0,0,0
10.061160,0,0,0,0
8.750006,0,0,0,0
7.008607,0,0,0,0
7.429380,0,0,0,0
9.782756,0,0,0,0
9.780004,0,0,0,0
10.961907,0,0,0,0
6.942237,0,0,0,0
11.837600,0,0,0,0
12.238341,0,0,0,0
15.755317,0,0,0,0
9.953766,0,0,0,0
9.486688,0,0,0,0
9.394751,0,0,0,0
9.816421,0,0,0,0
8.469395,0,0,0,0
7.650023,0,0,0,0
8.899384,0,0,0,0
8.487058,0,0,0,0
5.409384,0,0,0,0
10.054056,0,0,0,0
7.011774,0,0,0,0
7.055903,0,0,0,0
7.905674,0,0,0,0
9.151067,0,0,0,0
