#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.436572,2.281343,0.004608,10.961076,2.025371,0.003936,22.750961
1403638127345096960.000000,0.000000,0.000000,17.133831,2.373631,0.080449,2.030427,1.897146,0.001280,23.709887
1403638127395097088.000000,0.000000,0.000000,17.245992,3.178827,0.073857,0.995502,0.988109,0.000768,24.690156
1403638127445096960.000000,0.000000,0.000000,16.246938,2.649284,0.062625,2.017691,1.833465,0.001344,22.869011
1403638127495097088.000000,0.000000,0.000000,16.718464,5.649260,0.123874,1.772152,1.754584,1.626582,26.762472
1403638127545096960.000000,0.000000,0.000000,17.196391,5.202758,0.123809,2.257662,2.686052,0.001312,26.875465
1403638127595097088.000000,0.000000,0.000000,17.219592,5.559339,0.121474,2.893671,2.564194,0.001280,26.948395
1403638127645096960.000000,0.000000,0.000000,15.716083,5.252519,0.117473,2.378240,1.955098,0.001152,25.588184
1403638127695097088.000000,0.000000,0.000000,17.581132,5.629292,0.124578,2.142589,2.613955,0.001184,27.739061
1403638127745096960.000000,0.000000,0.000000,14.841128,5.554378,0.124866,1.961626,2.621796,3.126602,24.992656
1403638127795097088.000000,0.000000,0.000000,15.233421,5.401225,0.122081,3.739443,3.450286,0.000960,25.030512
1403638127845096960.000000,0.000000,0.000000,15.698675,5.579915,0.124129,3.246124,3.612272,0.001408,25.612536
1403638127895097088.000000,0.000000,0.000000,15.609553,2.570371,0.064737,3.035977,3.662065,0.001696,21.947367
1403638127945096960.000000,0.000000,0.000000,15.501200,5.447465,0.124386,2.963336,3.884949,0.001792,26.659111
1403638127995097088.000000,0.000000,0.000000,16.369500,5.610732,0.118593,3.022728,3.198507,2.460353,26.493092
1403638128045096960.000000,0.000000,0.000000,14.176030,5.514506,0.116545,3.862996,3.589968,0.001280,24.173477
1403638128095097088.000000,0.000000,0.000000,15.288237,5.761134,0.120257,3.383854,3.884468,0.001408,25.666009
1403638128145096960.000000,0.000000,0.000000,16.412796,5.549578,0.122978,3.242443,4.356603,0.001280,26.168416
1403638128195097088.000000,0.000000,0.000000,15.345839,5.440553,0.121729,3.038408,4.248729,0.001472,25.414230
1403638128245096960.000000,0.000000,0.000000,14.529540,5.557418,0.120929,2.383008,4.422235,3.524335,24.423176
1403638128295097088.000000,0.000000,0.000000,18.068851,5.276519,0.118881,4.699711,3.858420,0.001504,27.655796
1403638128345096960.000000,0.000000,0.000000,16.020375,5.574059,0.125954,3.881749,4.216920,0.001248,25.726137
1403638128395097088.000000,0.000000,0.000000,15.424879,5.842286,0.123426,3.355149,4.421692,0.001184,25.886268
1403638128445096960.000000,0.000000,0.000000,16.686560,5.788526,0.121089,2.738021,3.730258,0.001056,26.808968
1403638128495097088.000000,0.000000,0.000000,15.420399,5.760653,0.123746,2.831942,4.116375,6.140818,25.563576
1403638128545096960.000000,0.000000,0.000000,13.994556,5.699341,0.127169,6.553560,6.833052,0.001728,23.993699
1403638128595097088.000000,0.000000,0.000000,15.163276,5.380840,0.126946,5.837167,6.992446,0.001536,25.088721
1403638128645096960.000000,0.000000,0.000000,15.417455,5.747630,0.125633,5.523210,6.780667,0.001504,25.739162
1403638128695097088.000000,0.000000,0.000000,15.556561,5.311623,0.125410,5.056228,7.153984,0.001184,25.134962
1403638128745096960.000000,0.000000,0.000000,15.756692,5.804238,0.124162,4.339675,5.581835,4.803457,25.791739
1403638128795097088.000000,0.000000,0.000000,16.463837,5.582571,0.128385,6.974942,9.841892,0.001600,26.630565
