#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.882044,0.027473,0.266767,0.009180,0.009180,8.191881
7.906640,0.067985,0.738627,0.002667,0.002667,8.718132
8.127555,0.139293,4.223524,0.192746,0.192746,21.668221
8.448648,0.167643,11.730616,0.232424,0.232424,32.411952
8.964453,0.263644,7.451128,0.202574,0.202574,31.884317
9.177862,0.239925,14.365638,0.654027,0.654027,55.969641
10.150261,0.274837,24.967662,0.633464,0.633464,63.828770
9.759416,0.250435,12.438690,0.766154,0.766154,50.860454
10.047976,0.166720,13.219518,1.013061,1.013061,57.889614
10.880280,0.098413,14.484546,53.721733,53.721733,113.744663
9.311525,0.098448,14.648181,0.844753,0.844753,67.705147
11.841374,0.181112,30.664403,0.692747,0.692747,82.799121
8.243132,0.106948,20.253768,0.829660,0.829660,65.319629
7.433865,0.109785,14.609737,0.812153,0.812153,71.384908
14.179199,0.216591,25.354964,1.575377,1.575377,86.270148
7.982475,0.099980,11.266371,1.032616,1.032616,66.923667
9.935456,0.079088,16.931976,1.396644,1.396644,79.004695
8.909572,0.075993,15.650303,1.348750,1.348750,81.372463
14.648671,0.118335,18.599636,2.311036,2.311036,95.697196
6.937998,0.074101,14.624277,2.038067,2.038067,85.812679
7.920637,0.072751,17.864756,1.769871,1.769871,104.906318
15.828226,0.203662,38.222974,2.371076,2.371076,133.382229
7.733306,0.044410,17.294576,2.190613,2.190613,104.030182
8.723083,0.065435,22.230955,2.371446,2.371446,106.204888
7.794420,0.071254,20.707892,2.409756,2.409756,131.678615
7.922473,0.096937,20.627983,2.486204,2.486204,104.116181
7.577372,0.082553,21.845001,2.136930,2.136930,117.868601
8.825124,0.119980,21.529840,2.225892,2.225892,123.494627
9.729079,0.081380,19.489507,2.304960,2.304960,122.239141
8.615025,0.096742,19.375857,2.127253,2.127253,233.634006
6.038728,0.087302,16.265297,2.405059,2.405059,90.156796
7.307489,0.062814,16.431500,3.810006,3.810006,103.089033
6.676411,0.063007,15.225126,2.081764,2.081764,105.184134
6.488529,0.063378,18.588659,2.109660,2.109660,101.029949
6.942517,0.057273,23.494237,1.890966,1.890966,117.972299
6.683280,0.069411,21.334700,2.218992,2.218992,98.861999
7.669086,0.080145,22.215735,1.992118,1.992118,101.681663
7.747790,0.079532,21.056617,2.054441,2.054441,121.251961
12.435844,0.121661,31.079194,2.171512,2.171512,127.218467
11.412075,0.156987,29.593650,2.232174,2.232174,122.831805
16.875234,0.212349,35.508505,1.408778,1.408778,160.827901
8.281624,0.110136,24.506691,2.564922,2.564922,143.542293
7.855810,0.100469,22.535037,1.782677,1.782677,122.806798
11.697999,0.121756,21.685201,3.191079,3.191079,125.765522
8.962497,0.112876,20.936319,2.508637,2.508637,138.844820
7.725572,0.076811,14.669247,2.305307,2.305307,102.356662
13.023325,0.127110,25.918387,2.449727,2.449727,125.609403
10.685679,0.099751,38.622629,1.779679,1.779679,131.435270
11.830530,0.089969,38.474796,2.579315,2.579315,142.653495
13.539646,0.125847,34.874865,2.464062,2.464062,154.376088
8.293631,0.062137,13.396666,2.443701,2.443701,93.952293
8.174991,0.031530,0.340139,0.002893,0.002893,8.551476
7.784400,0.072368,0.837862,0.002683,0.002683,8.699116
8.175131,0.125967,1.231107,0.369112,0.369112,18.347578
5.116613,0.080337,2.082963,0.284921,0.284921,12.951209
7.022426,0.070630,5.490906,0.398229,0.398229,21.132779
9.277543,0.205569,12.830176,0.922754,0.922754,43.159401
7.251531,0.162847,9.668209,0.728372,0.728372,35.189246
10.033717,0.291920,28.679303,1.515917,1.515917,74.171053
10.455923,0.158396,13.773556,1.079864,1.079864,62.936899
