#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009180,3,1,0,454
0.002667,4,1,0,1027
0.192746,5,1,0,1393
0.232424,6,1,0,1788
0.202574,7,1,0,2327
0.654027,8,1,0,2540
0.633464,9,1,0,2769
0.766154,10,1,0,3292
1.013061,0,0,0,0
53.721733,0,0,0,0
0.844753,0,0,0,0
0.692747,0,0,0,0
0.829660,0,0,0,0
0.812153,0,0,0,0
1.575377,0,0,0,0
1.032616,0,0,0,0
1.396644,0,0,0,0
1.348750,0,0,0,0
2.311036,0,0,0,0
2.038067,0,0,0,0
1.769871,0,0,0,0
2.371076,0,0,0,0
2.190613,0,0,0,0
2.371446,0,0,0,0
2.409756,0,0,0,0
2.486204,0,0,0,0
2.136930,0,0,0,0
2.225892,0,0,0,0
2.304960,0,0,0,0
2.127253,0,0,0,0
2.405059,0,0,0,0
3.810006,0,0,0,0
2.081764,0,0,0,0
2.109660,0,0,0,0
1.890966,0,0,0,0
2.218992,0,0,0,0
1.992118,0,0,0,0
2.054441,0,0,0,0
2.171512,0,0,0,0
2.232174,0,0,0,0
1.408778,0,0,0,0
2.564922,0,0,0,0
1.782677,0,0,0,0
3.191079,0,0,0,0
2.508637,0,0,0,0
2.305307,0,0,0,0
2.449727,0,0,0,0
1.779679,0,0,0,0
2.579315,0,0,0,0
2.464062,3,1,0,485
2.443701,4,1,0,692
0.002893,5,1,0,1119
0.002683,6,1,0,1502
0.369112,7,1,0,2156
0.284921,8,1,0,2865
0.398229,9,1,0,3308
0.922754,10,1,0,3891
0.728372,0,0,0,0
1.515917,0,0,0,0
1.079864,0,0,0,0
58.135340,0,0,0,0
0.661441,0,0,0,0
2.094184,0,0,0,0
0.879975,0,0,0,0
1.157130,0,0,0,0
0.900084,0,0,0,0
1.524656,0,0,0,0
1.154431,0,0,0,0
1.216349,0,0,0,0
2.482007,0,0,0,0
1.848008,0,0,0,0
2.056173,0,0,0,0
2.342712,0,0,0,0
2.336798,0,0,0,0
2.960808,0,0,0,0
2.764694,0,0,0,0
2.726353,0,0,0,0
2.476968,0,0,0,0
2.753770,0,0,0,0
4.380202,0,0,0,0
2.991799,0,0,0,0
2.017461,0,0,0,0
2.935070,0,0,0,0
2.755939,0,0,0,0
1.784896,0,0,0,0
2.411708,0,0,0,0
2.132326,0,0,0,0
1.746739,0,0,0,0
2.186598,0,0,0,0
2.784607,0,0,0,0
1.943566,0,0,0,0
2.036155,0,0,0,0
2.786877,0,0,0,0
1.869585,0,0,0,0
2.732556,0,0,0,0
3.418235,0,0,0,0
2.656127,0,0,0,0
2.823330,0,0,0,0
2.758001,0,0,0,0
2.972224,0,0,0,0
3.334052,0,0,0,0
4.599643,0,0,0,0
2.200343,0,0,0,0
3.784561,0,0,0,0
2.416216,0,0,0,0
3.510914,0,0,0,0
2.350146,0,0,0,0
3.117184,0,0,0,0
2.734580,0,0,0,0
1.859986,0,0,0,0
4.714225,0,0,0,0
3.646626,0,0,0,0
2.456345,0,0,0,0
3.329257,0,0,0,0
3.968724,0,0,0,0
3.680395,0,0,0,0
4.978631,0,0,0,0
3.301834,0,0,0,0
4.138630,0,0,0,0
2.585604,0,0,0,0
2.511656,0,0,0,0
4.640147,0,0,0,0
5.029755,0,0,0,0
2.298540,0,0,0,0
4.272967,0,0,0,0
2.706726,0,0,0,0
5.898832,0,0,0,0
5.534158,0,0,0,0
4.317762,0,0,0,0
2.765849,0,0,0,0
3.572088,0,0,0,0
3.624986,0,0,0,0
3.395337,0,0,0,0
6.773568,0,0,0,0
2.874275,0,0,0,0
4.842758,0,0,0,0
4.242868,0,0,0,0
4.932038,0,0,0,0
3.955050,0,0,0,0
3.544267,0,0,0,0
3.699055,0,0,0,0
3.466573,0,0,0,0
3.298484,0,0,0,0
3.790786,0,0,0,0
5.945668,0,0,0,0
6.751011,0,0,0,0
5.355537,0,0,0,0
6.847093,0,0,0,0
5.214439,0,0,0,0
6.333695,0,0,0,0
6.527939,0,0,0,0
6.091561,0,0,0,0
8.291558,0,0,0,0
8.516728,0,0,0,0
5.176333,0,0,0,0
6.648085,0,0,0,0
7.859870,0,0,0,0
6.917992,0,0,0,0
7.281518,0,0,0,0
6.920967,0,0,0,0
7.328742,0,0,0,0
6.169190,0,0,0,0
10.719826,0,0,0,0
6.816251,0,0,0,0
8.512524,0,0,0,0
6.496344,0,0,0,0
9.432968,0,0,0,0
5.741812,0,0,0,0
8.861398,0,0,0,0
8.038756,0,0,0,0
5.950913,0,0,0,0
10.950238,0,0,0,0
8.017623,0,0,0,0
5.967335,0,0,0,0
5.066695,0,0,0,0
6.314170,0,0,0,0
7.063637,0,0,0,0
6.932539,0,0,0,0
7.418373,0,0,0,0
4.572997,0,0,0,0
5.456252,0,0,0,0
3.024932,0,0,0,0
6.390928,0,0,0,0
6.312779,0,0,0,0
3.935599,0,0,0,0
4.631089,0,0,0,0
3.207659,0,0,0,0
4.170473,0,0,0,0
3.320372,0,0,0,0
4.217293,0,0,0,0
5.945239,0,0,0,0
6.337254,0,0,0,0
2.975435,0,0,0,0
6.615724,0,0,0,0
3.862927,0,0,0,0
5.441406,0,0,0,0
3.932056,0,0,0,0
3.586355,0,0,0,0
3.578564,0,0,0,0
4.361085,0,0,0,0
7.221625,0,0,0,0
5.378424,0,0,0,0
5.040544,0,0,0,0
3.337872,0,0,0,0
5.296455,0,0,0,0
5.435486,0,0,0,0
3.308741,0,0,0,0
5.106791,0,0,0,0
4.427034,0,0,0,0
4.511650,0,0,0,0
5.688125,0,0,0,0
5.636790,0,0,0,0
4.542564,0,0,0,0
5.178672,0,0,0,0
5.378446,0,0,0,0
7.107453,0,0,0,0
7.814678,0,0,0,0
4.514506,0,0,0,0
4.703125,0,0,0,0
8.380661,0,0,0,0
6.098838,0,0,0,0
5.346844,0,0,0,0
4.886005,0,0,0,0
5.665080,0,0,0,0
4.503913,0,0,0,0
5.428098,0,0,0,0
6.447374,0,0,0,0
5.284710,0,0,0,0
6.512251,0,0,0,0
7.896391,0,0,0,0
3.102964,0,0,0,0
5.973826,0,0,0,0
3.484580,0,0,0,0
5.999679,0,0,0,0
3.408980,0,0,0,0
3.216993,0,0,0,0
5.132676,0,0,0,0
5.655049,0,0,0,0
7.009680,0,0,0,0
3.725376,0,0,0,0
3.019574,0,0,0,0
3.851445,0,0,0,0
4.429825,0,0,0,0
4.478159,0,0,0,0
3.956968,0,0,0,0
4.638857,0,0,0,0
3.981091,0,0,0,0
