#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,397
0.004320,4,1,0,538
0.219876,5,1,0,669
0.329574,6,1,0,1142
0.420327,7,1,0,1645
0.665003,8,1,0,2202
0.731500,9,1,0,2575
0.825934,10,1,0,2916
0.511368,0,0,0,0
82.860124,0,0,0,0
2.621227,0,0,0,0
1.103313,0,0,0,0
1.257237,0,0,0,0
1.306837,0,0,0,0
1.519961,0,0,0,0
1.626426,0,0,0,0
1.996096,0,0,0,0
2.149859,0,0,0,0
2.300773,0,0,0,0
2.523273,0,0,0,0
2.591145,0,0,0,0
4.371847,0,0,0,0
4.065666,0,0,0,0
4.249765,0,0,0,0
3.939648,0,0,0,0
4.196868,0,0,0,0
4.361383,0,0,0,0
3.885183,0,0,0,0
4.379719,0,0,0,0
2.915215,0,0,0,0
3.606618,0,0,0,0
4.851535,0,0,0,0
3.798174,0,0,0,0
5.105202,0,0,0,0
4.007009,0,0,0,0
5.554170,0,0,0,0
4.214117,0,0,0,0
6.418599,0,0,0,0
4.134691,0,0,0,0
5.836126,3,1,0,476
6.383271,4,1,0,589
0.005249,5,1,0,690
0.004992,6,1,0,834
0.443368,7,1,0,958
0.594794,8,1,0,1085
0.638283,9,1,0,1206
0.758028,10,1,0,1343
0.669195,0,0,0,0
0.941840,0,0,0,0
1.029361,3,1,0,484
50.859767,4,1,0,636
1.275796,5,1,0,769
1.320981,6,1,0,901
0.005472,7,1,0,1014
0.004736,8,1,0,1125
0.484904,9,1,0,1251
0.622570,10,1,0,1379
0.713388,0,0,0,0
0.770957,0,0,0,0
0.872174,3,1,0,684
0.976048,4,1,0,1076
0.964111,5,1,0,1385
61.429057,6,1,0,2104
1.360310,7,1,0,2720
1.440279,8,1,0,3182
0.005248,9,1,0,3815
0.005632,10,1,0,4509
0.912751,0,0,0,0
0.794413,0,0,0,0
0.859470,0,0,0,0
1.274709,0,0,0,0
1.370262,0,0,0,0
1.593178,0,0,0,0
1.560409,0,0,0,0
78.308883,0,0,0,0
1.448664,0,0,0,0
1.823710,0,0,0,0
2.256261,0,0,0,0
2.165699,0,0,0,0
2.422887,0,0,0,0
2.909711,0,0,0,0
2.817805,0,0,0,0
2.704683,0,0,0,0
3.221428,0,0,0,0
3.721596,0,0,0,0
4.024961,0,0,0,0
5.193588,0,0,0,0
4.581034,0,0,0,0
5.121779,0,0,0,0
5.275221,0,0,0,0
4.560394,0,0,0,0
5.126195,0,0,0,0
5.142867,0,0,0,0
3.847838,0,0,0,0
4.720621,0,0,0,0
4.305030,0,0,0,0
4.313894,0,0,0,0
6.678924,0,0,0,0
4.153443,0,0,0,0
3.831102,0,0,0,0
3.535097,0,0,0,0
4.741165,0,0,0,0
3.428087,0,0,0,0
4.623082,0,0,0,0
4.966193,0,0,0,0
5.830046,0,0,0,0
