#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.971377,0.041953,0.488392,0.015136,0.015136,9.527930
9.321207,0.116001,0.881103,0.004320,0.004320,10.327175
9.405401,0.148098,1.493080,0.219876,0.219876,20.669103
9.860224,0.170211,2.372838,0.329574,0.329574,25.549214
9.971009,0.150978,3.141747,0.420327,0.420327,30.078150
10.413033,0.161282,20.154182,0.665003,0.665003,58.546259
10.848112,0.265060,22.429323,0.731500,0.731500,72.241968
12.351847,0.430247,27.924100,0.825934,0.825934,84.990590
12.654349,0.453191,29.847139,0.511368,0.511368,90.486423
13.424857,0.381126,32.746706,82.860124,82.860124,204.568972
14.111940,0.312325,35.544638,2.621227,2.621227,99.215332
15.427545,0.243876,40.284012,1.103313,1.103313,121.447147
16.369385,0.469255,40.410094,1.257237,1.257237,121.220104
11.997282,0.244996,32.942676,1.306837,1.306837,119.980435
16.411529,0.370054,33.530974,1.519961,1.519961,122.644799
18.053604,0.386662,41.681506,1.626426,1.626426,130.506942
14.074724,0.209155,37.959558,1.996096,1.996096,124.026517
20.645038,0.290373,40.050407,2.149859,2.149859,137.895478
19.472507,0.327301,37.251482,2.300773,2.300773,139.358349
20.523724,0.276613,37.750690,2.523273,2.523273,146.506177
16.159429,0.310117,40.297196,2.591145,2.591145,165.055917
16.138437,0.439591,47.582914,4.371847,4.371847,178.696362
15.749631,0.285732,40.833717,4.065666,4.065666,178.872556
14.705773,0.360006,38.666385,4.249765,4.249765,154.070523
13.018066,0.231492,33.099479,3.939648,3.939648,400.920402
23.718207,0.498952,57.164316,4.196868,4.196868,196.106978
24.384394,0.492744,71.641862,4.361383,4.361383,211.636446
17.608445,0.365126,44.913046,3.885183,3.885183,186.153026
23.227320,0.497896,57.947977,4.379719,4.379719,190.563401
23.402907,0.463015,48.862294,2.915215,2.915215,189.499736
21.943075,0.395527,43.094840,3.606618,3.606618,186.108417
19.324760,0.298565,43.825957,4.851535,4.851535,193.527833
25.565694,0.292165,55.160475,3.798174,3.798174,222.354444
12.785647,0.236611,29.425564,5.105202,5.105202,190.594505
15.629020,0.295077,36.651057,4.007009,4.007009,189.898046
18.594060,0.365222,40.051688,5.554170,5.554170,187.242547
16.297864,0.268996,36.483694,4.214117,4.214117,190.335878
15.132117,0.262500,36.544431,6.418599,6.418599,198.595243
11.466009,0.188835,25.663935,4.134691,4.134691,117.120421
8.444233,0.068257,19.782240,5.836126,5.836126,105.883056
17.173238,0.134946,45.185530,6.383271,6.383271,190.557001
9.727326,0.046784,0.555401,0.005249,0.005249,10.339016
9.692157,0.126306,1.044497,0.004992,0.004992,10.872144
9.831807,0.139170,1.477304,0.443368,0.443368,23.709216
10.062147,0.147331,1.843645,0.594794,0.594794,26.974709
10.169476,0.039585,2.150210,0.638283,0.638283,29.869091
10.378983,0.028353,2.612778,0.758028,0.758028,33.106583
10.650477,0.035168,3.065330,0.669195,0.669195,29.110583
10.836239,0.034177,3.508697,0.941840,0.941840,31.942245
11.189525,0.041985,4.116771,1.029361,1.029361,34.920277
11.474041,0.032225,4.401191,50.859767,50.859767,102.913760
11.751966,0.034113,4.846222,1.275796,1.275796,49.433952
