#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014273,3,1,0,421
0.004352,4,1,0,959
0.239524,5,1,0,1346
0.237668,6,1,0,1756
0.723627,7,1,0,2267
0.880750,8,1,0,2454
0.966031,9,1,0,2658
1.082673,10,1,0,3103
1.196212,0,0,0,0
54.987877,0,0,0,0
1.753052,0,0,0,0
1.091762,0,0,0,0
1.478616,0,0,0,0
1.399767,0,0,0,0
1.594874,0,0,0,0
2.079746,0,0,0,0
2.022274,0,0,0,0
2.401831,0,0,0,0
2.312998,0,0,0,0
2.560522,0,0,0,0
2.476169,0,0,0,0
3.803582,0,0,0,0
3.827070,0,0,0,0
3.930432,0,0,0,0
4.004225,0,0,0,0
3.415640,0,0,0,0
3.780542,0,0,0,0
3.435000,0,0,0,0
3.525434,0,0,0,0
3.666556,0,0,0,0
3.707548,0,0,0,0
3.410392,0,0,0,0
3.906624,0,0,0,0
3.648092,0,0,0,0
2.940176,0,0,0,0
3.280406,0,0,0,0
3.002769,0,0,0,0
6.071491,0,0,0,0
3.321782,0,0,0,0
6.612716,0,0,0,0
2.956721,0,0,0,0
2.997681,0,0,0,0
5.465049,0,0,0,0
2.853423,3,1,0,454
5.119764,4,1,0,603
0.005216,5,1,0,768
0.004512,6,1,0,922
0.280996,7,1,0,1087
0.585866,8,1,0,1254
0.793965,9,1,0,1406
0.824109,10,1,0,1564
1.008881,0,0,0,0
1.209460,3,1,0,489
1.416632,4,1,0,677
45.655596,5,1,0,1144
1.520729,6,1,0,1471
0.005056,7,1,0,2164
0.004480,8,1,0,2811
0.451015,9,1,0,3223
0.644970,10,1,0,3780
0.833357,0,0,0,0
1.087890,0,0,0,0
1.095282,0,0,0,0
1.259669,0,0,0,0
1.480344,0,0,0,0
56.296731,0,0,0,0
1.457272,0,0,0,0
1.471000,0,0,0,0
1.719165,0,0,0,0
1.944544,0,0,0,0
2.211300,0,0,0,0
2.260709,0,0,0,0
2.675436,0,0,0,0
2.299558,0,0,0,0
3.073202,0,0,0,0
3.114163,0,0,0,0
3.447320,0,0,0,0
4.414601,0,0,0,0
4.851664,0,0,0,0
4.751758,0,0,0,0
4.374567,0,0,0,0
4.171908,0,0,0,0
4.925233,0,0,0,0
2.822830,0,0,0,0
4.578987,0,0,0,0
3.363959,0,0,0,0
6.024706,0,0,0,0
3.405336,0,0,0,0
5.345719,0,0,0,0
5.010643,0,0,0,0
3.203252,0,0,0,0
3.404152,0,0,0,0
4.821359,0,0,0,0
4.940945,0,0,0,0
5.192309,0,0,0,0
7.929346,0,0,0,0
5.686365,0,0,0,0
8.543788,0,0,0,0
4.201381,0,0,0,0
4.363015,0,0,0,0
5.471034,0,0,0,0
4.356360,0,0,0,0
4.362599,0,0,0,0
5.826752,0,0,0,0
4.770862,0,0,0,0
7.997283,0,0,0,0
4.641548,0,0,0,0
5.323287,0,0,0,0
5.083540,0,0,0,0
4.095203,0,0,0,0
7.902306,0,0,0,0
8.188262,0,0,0,0
8.038212,0,0,0,0
6.275847,0,0,0,0
9.368730,0,0,0,0
5.790911,0,0,0,0
8.896146,0,0,0,0
8.552716,0,0,0,0
4.667981,0,0,0,0
8.547660,0,0,0,0
7.271703,0,0,0,0
5.231766,0,0,0,0
10.664239,0,0,0,0
7.589980,0,0,0,0
9.718751,0,0,0,0
9.075829,0,0,0,0
6.396360,0,0,0,0
8.744848,0,0,0,0
7.890593,0,0,0,0
7.125748,0,0,0,0
9.507611,0,0,0,0
8.586540,0,0,0,0
8.805233,0,0,0,0
9.499291,0,0,0,0
9.244087,0,0,0,0
8.835121,0,0,0,0
13.422204,0,0,0,0
14.256649,0,0,0,0
10.832690,0,0,0,0
10.746192,0,0,0,0
12.577038,0,0,0,0
13.057878,0,0,0,0
13.358747,0,0,0,0
13.332666,0,0,0,0
14.435084,0,0,0,0
9.502299,0,0,0,0
14.036550,0,0,0,0
18.321388,0,0,0,0
10.484812,0,0,0,0
12.777938,0,0,0,0
9.887522,0,0,0,0
10.557069,0,0,0,0
10.030564,0,0,0,0
9.478011,0,0,0,0
14.313834,0,0,0,0
9.594909,0,0,0,0
10.557709,0,0,0,0
7.837952,0,0,0,0
9.917923,0,0,0,0
14.190536,0,0,0,0
