#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.104213,0.035073,0.396358,0.014273,0.014273,9.561437
9.379065,0.104898,1.103154,0.004352,0.004352,10.595789
9.800960,0.216356,6.468938,0.239524,0.239524,27.438433
10.239688,0.260804,26.417393,0.237668,0.237668,60.130681
11.220567,0.380711,18.441294,0.723627,0.723627,62.084120
11.900515,0.348230,21.339134,0.880750,0.880750,71.607797
12.308841,0.397127,34.428276,0.966031,0.966031,88.880303
12.420044,0.395334,29.073148,1.082673,1.082673,89.134708
10.062085,0.260516,24.269582,1.196212,1.196212,79.596440
13.673472,0.242468,37.672425,54.987877,54.987877,171.334999
14.802738,0.271589,40.173682,1.753052,1.753052,97.533981
12.357131,0.271300,31.853258,1.091762,1.091762,89.957058
12.712816,0.294277,36.390836,1.478616,1.478616,123.436550
11.287129,0.339782,38.092432,1.399767,1.399767,118.723641
19.235547,0.303077,37.836587,1.594874,1.594874,122.264946
20.137418,0.288133,38.643001,2.079746,2.079746,152.673957
11.928323,0.180099,31.192447,2.022274,2.022274,125.998864
17.438334,0.266948,38.173297,2.401831,2.401831,146.545280
13.642336,0.276900,32.174159,2.312998,2.312998,126.325270
19.152602,0.324357,47.782767,2.560522,2.560522,157.970140
21.185371,0.286948,62.539585,2.476169,2.476169,190.315565
21.673443,0.261924,56.198169,3.803582,3.803582,183.586335
19.327293,0.341349,48.845504,3.827070,3.827070,181.634527
17.601344,0.334790,46.713885,3.930432,3.930432,186.787699
17.735970,0.345830,47.921905,4.004225,4.004225,161.214865
13.112791,0.218500,36.375316,3.415640,3.415640,160.254785
10.253768,0.203139,27.249374,3.780542,3.780542,244.716968
12.820050,0.328613,30.917595,3.435000,3.435000,133.079716
14.983734,0.204899,35.501158,3.525434,3.525434,139.211561
14.797843,0.252676,41.015744,3.666556,3.666556,146.542081
14.613295,0.218372,38.763323,3.707548,3.707548,142.894564
14.674001,0.251108,42.354998,3.410392,3.410392,149.253677
13.467260,0.238820,41.022624,3.906624,3.906624,149.435888
23.117563,0.414567,80.242402,3.648092,3.648092,216.018227
19.454111,0.359302,50.925378,2.940176,2.940176,191.298430
22.865879,0.369158,54.556541,3.280406,3.280406,195.505539
17.691009,0.343526,45.649868,3.002769,3.002769,206.191505
12.005412,0.284837,32.851738,6.071491,6.071491,186.979287
14.488877,0.255140,34.033006,3.321782,3.321782,154.911017
10.744336,0.102338,24.882551,6.612716,6.612716,147.564593
17.621569,0.290853,53.198311,2.956721,2.956721,192.943737
17.309404,0.162019,52.546364,2.997681,2.997681,187.355421
17.608416,0.193092,43.697611,5.465049,5.465049,192.794230
13.559390,0.204867,29.893642,2.853423,2.853423,142.208793
16.781107,0.160195,44.530553,5.119764,5.119764,182.188585
9.744479,0.045601,0.546889,0.005216,0.005216,10.346601
9.618462,0.138914,1.052625,0.004512,0.004512,10.817873
9.778048,0.177667,1.344278,0.280996,0.280996,23.056889
10.299465,0.130338,1.729949,0.585866,0.585866,21.567938
10.242279,0.051905,2.204516,0.793965,0.793965,24.527505
10.562349,0.048257,2.606635,0.824109,0.824109,27.824328
10.875314,0.038465,3.132787,1.008881,1.008881,31.097726
11.141654,0.032289,3.726461,1.209460,1.209460,34.826234
11.594462,0.041505,4.122627,1.416632,1.416632,38.366421
11.941187,0.029473,4.728365,45.655596,45.655596,86.596138
12.229928,0.030272,5.255254,1.520729,1.520729,78.055038
9.315193,0.043616,0.506601,0.005056,0.005056,9.874626
9.448826,0.134211,1.159059,0.004480,0.004480,10.750672
9.779488,0.202212,1.664283,0.451015,0.451015,21.631874
10.165159,0.247236,7.549275,0.644970,0.644970,35.958541
10.765425,0.245956,20.719251,0.833357,0.833357,60.490047
12.480908,0.377127,17.765539,1.087890,1.087890,66.094811
12.031973,0.399462,29.733448,1.095282,1.095282,84.834702
10.225319,0.400423,28.971355,1.259669,1.259669,82.332581
13.941892,0.514377,38.244018,1.480344,1.480344,116.957692
13.875459,0.505417,48.729374,56.296731,56.296731,184.637521
14.260426,0.460999,42.703516,1.457272,1.457272,104.973880
15.348027,0.478920,51.850834,1.471000,1.471000,129.849647
