#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.021352,2.864174,0.004800,11.017685,2.352454,0.003104,28.361392
1403638518127829504.000000,0.000000,0.000000,20.195467,2.948721,0.068289,2.335142,2.437576,0.001248,26.502354
1403638518177829376.000000,0.000000,0.000000,19.600001,3.783358,0.093665,2.387719,2.127875,0.001344,27.442881
1403638518227829504.000000,0.000000,0.000000,20.033544,6.394281,0.123906,2.050785,2.203204,0.001248,30.719639
1403638518277829376.000000,0.000000,0.000000,19.833573,6.767503,0.120610,1.580218,1.891679,3.638715,30.885818
1403638518327829504.000000,0.000000,0.000000,20.700403,6.405129,0.120770,2.656556,3.231541,0.001024,31.276321
1403638518377829376.000000,0.000000,0.000000,20.345614,6.443817,0.123042,2.253668,3.272950,0.001376,30.996700
1403638518427829504.000000,0.000000,0.000000,20.389038,6.266791,0.124578,1.757917,3.513370,0.001472,30.728919
1403638518477829376.000000,0.000000,0.000000,18.309420,6.220838,0.128610,1.559226,3.769278,0.001280,29.039067
1403638518527829504.000000,0.000000,0.000000,22.147755,6.710510,0.128130,1.610074,3.687164,0.001184,33.196383
1403638518577829376.000000,0.000000,0.000000,20.059080,6.556172,0.124706,1.652988,3.415255,4.761390,30.903386
1403638518627829504.000000,0.000000,0.000000,19.261883,6.568108,0.145730,4.312647,3.520057,0.001248,30.273616
1403638518677829376.000000,0.000000,0.000000,19.669730,6.326664,0.117474,3.396056,3.711676,0.001120,30.535284
1403638518727829504.000000,0.000000,0.000000,19.699107,6.620364,0.123106,3.170868,4.374408,0.001152,30.625718
1403638518777829376.000000,0.000000,0.000000,19.253819,6.447370,0.129090,2.983185,3.953537,0.001248,30.003243
1403638518827829504.000000,0.000000,0.000000,19.302204,6.373833,0.125090,2.433288,3.727997,0.001184,29.991147
1403638518877829376.000000,0.000000,0.000000,20.777908,6.426185,0.123618,2.649132,3.637819,6.927473,31.932011
1403638518927829504.000000,0.000000,0.000000,25.125915,6.531691,0.117826,5.660732,8.423818,0.001120,36.067407
1403638518977829376.000000,0.000000,0.000000,20.932599,6.666574,0.123042,6.317127,6.456394,0.001536,31.748584
1403638519027829504.000000,0.000000,0.000000,19.945095,6.496618,0.120034,6.952434,6.417289,0.001696,30.695991
1403638519077829376.000000,0.000000,0.000000,19.323741,2.843727,0.062401,5.383704,6.648973,0.001440,25.872456
1403638519127829504.000000,0.000000,0.000000,18.736083,6.710254,0.132675,5.793951,7.208278,0.001120,29.734471
1403638519177829376.000000,0.000000,0.000000,18.994423,6.656109,0.120706,6.124292,6.482155,3.240437,29.794088
1403638519227829504.000000,0.000000,0.000000,20.417999,6.597868,0.122178,6.541195,7.320088,0.001248,31.225375
1403638519277829376.000000,0.000000,0.000000,19.800580,6.622316,0.124482,6.913489,7.464314,0.001152,31.310817
1403638519327829504.000000,0.000000,0.000000,20.021160,6.609548,0.126498,6.303623,6.901809,0.001216,30.800888
1403638519377829376.000000,0.000000,0.000000,19.459455,3.207732,0.071010,5.532922,7.596957,0.001408,26.392176
1403638519427829504.000000,0.000000,0.000000,19.785572,6.200165,0.126402,5.999810,7.856353,2.474376,30.421075
1403638519477829376.000000,0.000000,0.000000,18.845076,6.438410,0.095074,6.671406,7.339160,0.001120,29.661637
1403638519527829504.000000,0.000000,0.000000,19.253948,6.597644,0.100226,5.808351,7.861025,0.000896,30.254095
1403638519577829376.000000,0.000000,0.000000,19.427167,2.830478,0.049889,5.827392,8.390409,0.001184,26.137484
1403638519627829504.000000,0.000000,0.000000,20.001000,6.328392,0.098466,4.807439,7.614396,0.001184,30.587765
1403638519677829376.000000,0.000000,0.000000,19.308028,6.523691,0.096289,5.274135,8.105700,3.193652,30.097709
1403638519727829504.000000,0.000000,0.000000,20.309676,6.517386,0.096738,5.226774,7.120661,0.001408,30.982267
1403638519777829376.000000,0.000000,0.000000,19.638401,6.631052,0.118177,4.704525,7.881729,0.001280,30.496756
1403638519827829504.000000,0.000000,0.000000,20.312332,6.506763,0.097730,4.326567,8.174662,0.001440,31.143870
1403638519877829376.000000,0.000000,0.000000,20.031624,6.447690,0.096993,4.375687,8.989524,0.001152,30.583893
1403638519927829504.000000,0.000000,0.000000,19.489695,6.215622,0.100705,3.903008,8.862546,2.111363,30.272464
1403638519977829376.000000,0.000000,0.000000,18.220170,6.613485,0.098594,4.166021,8.809264,0.001856,28.965242
1403638520027829504.000000,0.000000,0.000000,19.233147,6.793424,0.100705,3.172788,7.784320,0.001312,30.490708
1403638520077829376.000000,0.000000,0.000000,20.257899,6.469226,0.124546,3.037585,8.423306,0.001120,31.120413
1403638520127829504.000000,0.000000,0.000000,19.460639,6.597996,0.129698,3.023954,8.967154,0.001536,30.210351
1403638520177829376.000000,0.000000,0.000000,18.943607,6.405961,0.121090,3.766110,10.076325,2.198788,29.500611
1403638520227829504.000000,0.000000,0.000000,19.650530,6.475978,0.127875,3.779006,8.396361,0.001472,30.492628
1403638520277829376.000000,0.000000,0.000000,19.837093,6.490347,0.122050,5.112564,9.095669,0.001728,30.692695
1403638520327829504.000000,0.000000,0.000000,22.628306,6.466858,0.126562,5.441209,8.663566,0.001216,33.325218
1403638520377829376.000000,0.000000,0.000000,25.309726,6.407240,0.100450,5.639485,9.199542,0.001216,36.155408
1403638520427829504.000000,0.000000,0.000000,20.242636,6.397737,0.104738,4.093955,7.013683,2.369030,30.837913
1403638520477829376.000000,0.000000,0.000000,19.414462,6.591020,0.119682,6.053027,8.644270,0.001440,30.396850
1403638520527829504.000000,0.000000,0.000000,19.595873,6.360520,0.125986,5.719102,8.845968,0.001632,30.238735
1403638520577829376.000000,0.000000,0.000000,19.942758,6.608268,0.121122,0.125730,12.567086,0.097634,30.983548
1403638520627829504.000000,0.000000,0.000000,20.885974,6.817487,0.124002,0.141730,15.052279,2.814734,32.054253
1403638520677829376.000000,0.000000,0.000000,20.557073,6.485002,0.127586,0.121634,16.083207,0.218724,31.332993
