#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.134244,0.311748,41.758075,5.608233,5.608233,148.097209
12.872359,0.381733,39.353180,4.600699,4.600699,140.348789
10.781196,0.417509,33.254541,7.065659,7.065659,137.244589
15.478344,0.617672,39.369820,4.503482,4.503482,153.795234
16.085328,0.451494,51.720540,6.147728,6.147728,168.842149
17.880871,0.599752,49.883620,5.624649,5.624649,167.659510
18.055017,0.557480,53.915352,4.930080,4.930080,188.522947
17.888135,0.482087,48.280751,8.208938,8.208938,203.864681
12.382560,0.395877,33.603890,4.939872,4.939872,136.829127
15.180260,0.347012,41.478200,6.423859,6.423859,155.787612
12.747557,0.391717,36.992414,7.218845,7.218845,148.003736
9.965217,0.408773,31.946685,4.880255,4.880255,134.062179
12.359711,0.418886,36.932797,7.178493,7.178493,145.561208
10.644714,0.403013,34.076216,5.879756,5.879756,135.008368
12.605187,0.443942,37.776040,4.939008,4.939008,140.459734
11.050862,0.420198,34.184889,5.964205,5.964205,139.164933
10.813932,0.381957,30.851118,5.849259,5.849259,142.080011
11.322387,0.359172,31.374005,5.212867,5.212867,133.340058
14.573469,0.414213,40.832047,6.722839,6.722839,154.104455
10.249701,0.363524,32.854761,6.283761,6.283761,141.069086
11.048206,0.375525,31.302356,5.390405,5.390405,136.237823
18.312653,0.702025,54.649346,8.226890,8.226890,186.444040
12.865574,0.579975,41.087859,6.428243,6.428243,163.912132
17.461858,0.734185,50.434284,7.411776,7.411776,173.188957
8.600815,0.336868,24.822305,7.430240,7.430240,137.704434
11.546517,0.483367,37.888617,6.162736,6.162736,166.891660
12.199486,0.573191,41.915390,8.720785,8.720785,151.716808
9.937504,0.349349,31.487798,6.238032,6.238032,127.955700
12.068124,0.379909,33.298542,8.515502,8.515502,282.791556
12.326079,0.490343,40.449962,5.727818,5.727818,138.185337
12.131613,0.354437,36.148883,8.301835,8.301835,142.130604
10.637290,0.446342,31.676185,6.030094,6.030094,130.354900
12.283071,0.577895,52.267683,6.867801,6.867801,165.513530
16.199249,0.640936,60.688560,4.701212,4.701212,191.674795
17.867207,0.552871,57.883851,7.941958,7.941958,191.604842
13.963668,0.529095,43.951992,6.198896,6.198896,145.959389
16.054384,0.574695,55.422732,7.826245,7.826245,166.242755
16.172081,0.573959,46.930846,4.553691,4.553691,154.768431
15.018658,0.339844,43.870839,7.733796,7.733796,160.995359
9.258871,0.333573,30.784077,4.711901,4.711901,135.187474
12.112541,0.391973,32.994474,6.827800,6.827800,137.982294
12.229534,0.460101,33.964759,5.597129,5.597129,138.916578
13.271244,0.467270,37.359874,4.864255,4.864255,137.270477
13.645680,0.456678,40.934193,7.678435,7.678435,144.206022
13.054088,0.370597,42.341763,6.027726,6.027726,143.767841
12.307263,0.389285,38.118252,4.793758,4.793758,138.605598
11.669591,0.288292,34.496189,6.295570,6.295570,134.908239
11.072207,0.303748,31.934108,6.297681,6.297681,132.006985
11.117936,0.268580,40.601740,8.021160,8.021160,146.979211
11.714584,0.287299,41.089811,5.161827,5.161827,142.508497
13.143369,0.296356,42.546630,6.048654,6.048654,151.857961
13.316076,0.188098,42.514277,5.087233,5.087233,171.300996
13.548815,0.141090,41.906109,4.068788,4.068788,149.714733
14.110038,0.136866,40.979921,5.768043,5.768043,158.655649
15.052866,0.102242,37.699270,4.421689,4.421689,158.542335
12.096989,0.069600,29.486461,4.407641,4.407641,138.388924
15.876493,0.064865,35.133189,5.852939,5.852939,195.716607
16.492437,0.076833,31.437590,4.956640,4.956640,154.438154
17.293312,0.086593,25.074884,4.795038,4.795038,155.610074
18.092746,0.062400,24.829217,6.805208,6.805208,161.060384
19.158551,0.070561,26.472790,7.195101,7.195101,163.775843
19.601821,0.060289,26.152626,6.947098,6.947098,163.814852
16.520694,0.053856,24.641503,5.600424,5.600424,154.903537
21.801881,0.067201,28.812372,6.287313,6.287313,170.222646
22.444578,0.064033,29.115352,6.477844,6.477844,173.100060
24.203577,0.074625,31.454806,8.518766,8.518766,180.964481
21.439765,0.045056,28.177548,9.277624,9.277624,181.048034
26.335252,0.051233,33.136587,6.926298,6.926298,196.064228
27.047645,0.057217,30.718285,7.827237,7.827237,190.613022
28.163724,0.043552,32.160287,7.937670,7.937670,194.763667
29.679488,0.051168,34.375356,11.637846,11.637846,202.176339
29.141016,0.068289,34.131513,10.557865,10.557865,202.934653
25.624331,0.090017,31.459094,10.690762,10.690762,189.942485
29.459292,0.093313,33.170125,10.775371,10.775371,197.427733
30.407241,0.096161,34.208090,10.831564,10.831564,256.716884
30.164901,0.087521,33.160141,9.141302,9.141302,252.770912
31.236564,0.083105,40.005797,11.836569,11.836569,216.329418
30.605516,0.088033,39.153113,10.819500,10.819500,211.694350
25.282119,0.077953,31.184211,11.295602,11.295602,190.632926
31.219347,0.055521,37.284353,11.012014,11.012014,209.878134
31.133010,0.078785,37.468996,9.174903,9.174903,233.086210
32.359426,0.071393,36.552792,12.761669,12.761669,311.866812
27.985385,0.091745,33.582354,12.895238,12.895238,201.748301
25.352936,0.072353,32.276449,11.503348,11.503348,195.424540
32.531365,0.090817,35.371080,11.906106,11.906106,199.817397
32.047486,0.065121,38.519377,9.843488,9.843488,239.595095
33.794069,0.049120,40.518219,11.986971,11.986971,221.379659
33.354286,0.065089,38.201742,12.372928,12.372928,323.704308
34.046456,0.057504,36.167956,12.390464,12.390464,203.317922
34.069112,0.050657,40.492971,12.422304,12.422304,221.092199
34.531646,0.078433,39.651744,10.383142,10.383142,272.489983
35.564268,0.080801,42.187232,12.569219,12.569219,218.315140
36.007121,0.053345,40.914736,12.459233,12.459233,337.614664
36.141875,0.066433,36.095122,12.416448,12.416448,276.811447
35.313384,0.078945,41.523161,12.740580,12.740580,218.283747
35.553260,0.080577,37.113343,11.151504,11.151504,205.499454
35.409417,0.077697,44.867588,13.469134,13.469134,221.695535
35.021380,0.075873,39.195354,13.115849,13.115849,221.131751
32.310337,0.098690,41.200212,12.467425,12.467425,206.403402
19.237048,0.142786,24.897378,14.681086,14.681086,172.068814
24.384699,0.199138,32.380354,12.288446,12.288446,245.286015
20.708171,0.309700,60.450029,14.556668,14.556668,217.860573
12.959847,0.369893,36.496471,14.961505,14.961505,172.701366
9.744830,0.244259,26.239379,14.674589,14.674589,166.590631
8.835378,0.287268,25.527273,9.989793,9.989793,145.346101
11.441428,0.289796,36.000945,16.120240,16.120240,169.412268
11.050351,0.320644,30.293063,11.376659,11.376659,157.896951
14.937729,0.565255,44.170011,9.995873,9.995873,180.457050
13.766033,0.577640,43.138317,11.939930,11.939930,179.695312
19.392059,0.598183,68.593142,16.043535,16.043535,217.994559
11.361682,0.479783,40.856623,10.187684,10.187684,173.315870
17.591555,0.720329,55.122504,14.275129,14.275129,200.158777
18.602993,0.604423,63.173104,11.839929,11.839929,206.010341
15.703626,0.480615,66.211351,12.576515,12.576515,208.618822
11.902777,0.583304,47.209121,8.693744,8.693744,185.297368
10.856269,0.577511,41.962430,13.008648,13.008648,170.317176
12.801989,0.507270,48.375025,9.509723,9.509723,185.798463
12.203773,0.578824,46.106579,14.057398,14.057398,188.874247
12.581091,0.553159,60.464941,12.614883,12.614883,211.521868
18.673201,0.625448,65.231594,11.606870,11.606870,201.741869
18.805939,0.706537,73.668536,12.030427,12.030427,224.235824
10.842444,0.422565,36.833852,12.182973,12.182973,169.767408
9.562460,0.298660,32.108638,11.423444,11.423444,163.517856
9.372025,0.375589,30.930575,11.935930,11.935930,158.469791
9.023860,0.285220,30.729773,16.385460,16.385460,166.945196
8.208714,0.278052,30.135077,9.954337,9.954337,157.958456
15.884365,0.468230,50.523821,15.396838,15.396838,202.508855
10.666505,0.375525,40.616589,9.570907,9.570907,171.654536
8.184234,0.276644,28.803252,10.752171,10.752171,160.605403
16.613622,0.586696,65.818002,14.027541,14.027541,218.168257
17.219102,0.643753,66.672541,8.678416,8.678416,216.263145
17.779782,0.688585,66.386681,14.310649,14.310649,224.680694
17.197406,0.755946,70.750737,9.277751,9.277751,235.693316
12.107901,0.623592,50.437547,14.439803,14.439803,212.672795
12.524001,0.624136,44.847492,11.710680,11.710680,238.963726
12.539362,0.614568,50.079207,14.682397,14.682397,223.536551
18.662065,0.742985,60.034120,11.495125,11.495125,300.528457
18.947413,0.832811,59.444320,11.063055,11.063055,266.877399
18.786514,0.713610,53.872599,11.910745,11.910745,243.277670
19.187767,0.788427,59.539904,12.178717,12.178717,254.981500
19.231129,0.782538,56.936927,10.328326,10.328326,271.207695
15.920397,0.587656,48.390193,11.897658,11.897658,238.633770
18.636625,0.772874,46.728891,15.529641,15.529641,243.285862
17.536483,0.749513,49.231036,9.842751,9.842751,245.413601
12.566626,0.623849,36.655417,11.052719,11.052719,220.192924
15.197380,0.635048,43.347312,10.789868,10.789868,233.696042
19.365178,0.675081,64.030075,12.974983,12.974983,268.772431
19.130711,0.712457,45.495692,11.597717,11.597717,261.296078
10.949454,0.484518,31.614648,12.229694,12.229694,224.396050
16.566646,0.570664,42.636806,13.355852,13.355852,242.524444
13.270667,0.485606,35.980593,15.450728,15.450728,233.682154
19.023734,0.560935,46.519961,12.128189,12.128189,261.324335
20.907150,0.677097,52.211810,14.764671,14.764671,264.918878
12.859398,0.542151,39.137914,11.263794,11.263794,239.625303
13.447086,0.561799,39.843811,14.643293,14.643293,242.904321
21.238898,0.650505,52.185986,13.400589,13.400589,270.017183
10.775723,0.439718,29.805569,12.795109,12.795109,228.521735
14.825792,0.690633,48.910519,13.007624,13.007624,271.994809
12.368799,0.525895,34.043640,15.103747,15.103747,242.374074
19.178168,0.742346,59.950150,17.489858,17.489858,278.272714
17.661188,0.731626,55.483788,14.285529,14.285529,285.247460
16.615287,0.683593,40.436202,15.562633,15.562633,248.934767
21.747897,0.598632,62.312869,14.528123,14.528123,281.486708
23.148971,0.700329,59.906854,13.027688,13.027688,278.290506
13.975636,0.475654,35.202343,15.000193,15.000193,237.919296
15.845709,0.667721,42.661351,16.297075,16.297075,252.942467
17.820582,0.719913,62.159811,16.170705,16.170705,274.413623
10.704491,0.539207,29.284826,15.867789,15.867789,228.248100
13.993109,0.622408,37.746119,16.644246,16.644246,241.156714
13.910580,0.668040,36.959934,19.010549,19.010549,241.526991
9.878335,0.581992,30.414632,17.150526,17.150526,162.076429
17.338816,1.162831,63.707767,20.693163,20.693163,278.514349
19.444379,1.230800,63.145488,15.949486,15.949486,272.129114
17.710884,1.044558,54.692770,12.679364,12.679364,206.616172
19.329689,1.139919,58.666550,17.911911,17.911911,265.335842
19.340922,1.252624,51.870718,14.914721,14.914721,253.822414
14.661469,1.056014,49.127035,14.723263,14.723263,244.891963
15.574921,1.211152,58.350961,15.299622,15.299622,248.713292
14.636733,1.090062,55.986547,15.118723,15.118723,187.656023
15.993198,1.326033,53.379538,17.750725,17.750725,248.323846
14.441530,1.601461,52.564007,16.969467,16.969467,238.506856
15.642730,1.300400,50.649294,17.228478,17.228478,236.014631
15.418823,1.163727,49.860292,14.293465,14.293465,231.444141
15.648714,1.288497,52.281411,15.893006,15.893006,231.900211
14.551516,1.148655,61.686365,16.658231,16.658231,240.124477
14.908673,1.075310,54.299389,16.470805,16.470805,234.441524
16.041072,0.869963,56.648571,14.589020,14.589020,238.273477
16.100784,0.837067,43.668564,15.629066,15.629066,214.639956
16.187601,0.798475,57.704009,11.269809,11.269809,231.466221
14.081750,0.697929,44.764930,11.322962,11.322962,215.744963
14.193367,0.849291,52.555591,7.758308,7.758308,232.739613
14.480635,0.797963,44.667777,11.087823,11.087823,220.819076
14.694685,0.750378,46.823901,7.803300,7.803300,222.919998
14.431931,0.777450,54.114107,10.000705,10.000705,236.390637
14.595644,0.843371,42.779017,7.530113,7.530113,220.025049
15.297766,1.060845,55.412940,12.128189,12.128189,268.695438
9.179734,0.699145,30.209510,10.080546,10.080546,201.901039
15.571145,0.893579,49.142203,9.791903,9.791903,230.783652
15.662474,0.815371,53.846327,11.694039,11.694039,240.791461
15.919694,0.744842,40.623884,11.044303,11.044303,221.910482
14.975842,0.846411,50.543020,8.951987,8.951987,234.880633
14.365497,0.920140,49.933605,6.380498,6.380498,232.969856
12.746661,0.918796,39.798882,5.261220,5.261220,141.978730
11.743384,0.958828,48.226223,5.728490,5.728490,154.508588
12.753477,1.146159,49.449246,7.131228,7.131228,152.970071
13.495726,0.909772,50.554797,9.296440,9.296440,225.916485
13.931316,0.844651,50.395786,11.375219,11.375219,223.338212
14.009460,0.840427,49.361886,8.105673,8.105673,220.876292
13.674736,0.691337,49.017241,8.600015,8.600015,222.095796
13.079177,0.877355,47.411204,6.236592,6.236592,142.210476
12.925447,0.963340,44.818979,9.853696,9.853696,218.124065
11.726359,0.894732,40.044645,9.601468,9.601468,203.630501
14.146455,0.809258,41.083155,11.287953,11.287953,206.461514
14.476027,0.757994,40.895440,11.294258,11.294258,202.426262
14.215255,0.631945,40.636716,10.437126,10.437126,218.492389
8.445005,0.482951,24.711519,11.019630,11.019630,169.427468
14.092150,0.650824,40.714190,8.502862,8.502862,192.648568
13.905011,0.726186,46.348790,11.096239,11.096239,204.783380
12.760900,0.787691,46.457111,5.990926,5.990926,139.853966
13.335500,0.881355,48.736086,6.090671,6.090671,150.371350
9.592956,0.864907,43.441713,5.900236,5.900236,187.147281
11.225649,0.477926,40.061221,10.072322,10.072322,174.780561
14.538747,0.638473,47.110240,8.349036,8.349036,194.006057
13.534446,0.681961,47.870346,5.734474,5.734474,185.444730
12.356640,0.869419,46.616602,8.034728,8.034728,134.380072
12.040699,1.015885,46.400695,6.035470,6.035470,140.207346
12.938247,1.019981,51.658683,5.937453,5.937453,188.837255
13.005640,0.915052,49.515679,7.558529,7.558529,143.535997
13.462126,1.013805,53.719926,6.283793,6.283793,142.928982
12.154717,1.275120,53.956057,6.073263,6.073263,147.122092
10.658793,1.215920,54.348190,6.694518,6.694518,139.984751
11.850585,1.225968,55.339403,6.738775,6.738775,139.590699
11.039502,1.177135,55.597134,5.361349,5.361349,133.329881
10.820236,1.117199,55.202888,5.942125,5.942125,128.398811
11.846041,1.221519,59.665923,5.785835,5.785835,130.667767
11.862041,1.085518,62.013057,5.746218,5.746218,141.666629
11.930906,1.145519,60.102632,5.094402,5.094402,134.855245
11.932858,1.289296,59.486337,5.362917,5.362917,132.921748
10.832364,1.527124,54.401822,6.496532,6.496532,129.170244
9.171062,1.646390,56.322967,5.630121,5.630121,121.129692
9.907264,1.830232,63.585909,7.882566,7.882566,139.288519
11.185969,2.094107,57.356100,7.711619,7.711619,133.195256
11.784185,2.201596,61.693885,5.425446,5.425446,130.741529
11.830968,1.879737,64.131004,8.603983,8.603983,190.649085
7.210365,1.179599,35.259464,5.505479,5.505479,98.371606
11.504372,1.886969,61.894783,4.145654,4.145654,131.781286
12.548738,1.792408,65.286795,5.915309,5.915309,166.195235
13.034088,1.393778,65.753873,5.758250,5.758250,162.389649
12.983240,1.058477,52.624968,7.388959,7.388959,152.127532
13.651792,0.929644,60.756817,7.824005,7.824005,161.524133
13.734130,0.750825,62.819724,8.505902,8.505902,165.833310
14.342682,0.708137,64.341823,9.551451,9.551451,170.645468
12.332319,0.979149,57.235651,8.426989,8.426989,162.929944
12.131548,0.693321,62.441191,7.952806,7.952806,164.841264
12.578210,0.658729,61.493114,9.711997,9.711997,167.003692
13.086473,0.587143,59.770276,8.806417,8.806417,167.550451
12.882246,0.502214,56.853151,7.553826,7.553826,164.744719
12.581218,0.838507,60.389004,7.135997,7.135997,168.674274
14.118646,0.637096,64.940519,8.558607,8.558607,183.629507
13.703569,0.692329,58.051822,9.175286,9.175286,169.185225
14.443610,0.746762,59.767076,7.255006,7.255006,176.637929
14.205336,0.776874,58.750454,7.524993,7.524993,157.660276
14.024822,0.882155,62.397990,7.855110,7.855110,161.257667
15.212612,0.934604,65.751057,10.584457,10.584457,192.439445
14.427546,0.868395,58.669078,12.070044,12.070044,185.694142
14.037525,0.897644,56.451545,8.688016,8.688016,184.435053
12.701028,1.019469,54.273693,11.236881,11.236881,162.119085
12.670116,1.034797,56.693660,13.822162,13.822162,193.194431
11.546709,0.898060,51.049427,13.065641,13.065641,184.518511
14.554588,0.793930,47.129185,11.426804,11.426804,183.993384
15.660618,0.853867,57.173890,12.258014,12.258014,160.429175
16.351123,0.717257,64.352319,10.904269,10.904269,211.497259
15.255365,0.754858,57.848523,11.117679,11.117679,159.442667
16.575030,0.687913,64.997319,15.243333,15.243333,212.061010
16.919483,0.851403,72.240196,12.235198,12.235198,220.356126
11.140047,0.696073,42.780457,15.077219,15.077219,179.309227
16.873754,0.850123,56.190902,17.148381,17.148381,201.860751
15.822252,0.802122,52.839563,10.720203,10.720203,142.023178
14.819359,0.762858,65.612911,13.468046,13.468046,166.230850
15.509385,1.008109,67.846060,18.361037,18.361037,215.059002
15.766859,0.715594,68.075279,12.801382,12.801382,212.484408
14.416730,1.089742,63.360402,12.513090,12.513090,161.823306
14.150967,1.082190,72.462760,20.053827,20.053827,226.735216
15.178564,1.159663,71.256600,17.841830,17.841830,223.042752
15.272550,1.030061,62.848140,16.978459,16.978459,215.635489
15.585961,0.982348,51.818430,16.139985,16.139985,207.465175
15.936430,1.010061,71.666781,15.270405,15.270405,234.518388
15.937134,0.972364,67.469959,13.868691,13.868691,231.755120
15.208580,1.065678,66.569755,13.399597,13.399597,230.657410
14.582012,1.096815,65.700592,15.798252,15.798252,232.500314
14.097270,1.087310,63.734295,12.975175,12.975175,228.234595
11.460884,0.922028,48.506003,12.189950,12.189950,155.391671
12.723108,1.335025,63.139664,13.867411,13.867411,224.652949
11.028782,1.221680,50.108935,9.799935,9.799935,155.330934
12.554722,1.469587,57.205219,11.336083,11.336083,162.967513
12.433569,1.500339,62.874924,12.979784,12.979784,176.374566
12.837574,1.546292,63.828952,16.943387,16.943387,223.628648
10.813932,1.399762,53.108526,12.324575,12.324575,148.219578
12.596930,1.555253,62.587944,12.378848,12.378848,153.207770
12.566466,1.772631,49.969701,12.660260,12.660260,159.087686
9.957857,1.286352,46.417208,11.781945,11.781945,119.140963
9.230839,1.214608,55.787568,13.094857,13.094857,206.478282
8.580367,1.349746,42.971626,12.993416,12.993416,107.556941
7.562881,0.611624,34.270939,12.531874,12.531874,103.355990
6.919226,0.719497,30.941488,13.060232,13.060232,158.990661
12.789573,1.487603,63.223441,11.231569,11.231569,142.238797
12.457953,1.435667,62.897324,13.532655,13.532655,141.773607
12.261503,1.633845,63.026702,11.622102,11.622102,142.689011
12.772581,1.629493,61.521819,14.690301,14.690301,145.424790
12.532866,1.588053,65.196809,11.467732,11.467732,140.043953
12.123997,1.726422,59.214717,12.514818,12.514818,136.986121
12.323679,1.697398,59.465983,12.025115,12.025115,136.481346
11.739992,1.775159,52.482661,11.960955,11.960955,131.244607
11.112751,1.885401,48.903831,9.348505,9.348505,125.085903
11.063087,1.866232,48.524370,7.683331,7.683331,126.931431
10.768267,1.824664,47.479589,5.014977,5.014977,114.568168
11.967930,1.794839,52.514054,7.575746,7.575746,130.961979
8.452365,1.675158,40.753422,5.297956,5.297956,95.106956
7.775684,0.511367,30.914543,0.843883,0.843883,79.485026
8.365964,1.180111,33.786069,3.389740,3.389740,82.471817
10.490919,1.592181,40.949328,2.127676,2.127676,91.773057
10.433670,1.483924,45.170119,4.352025,4.352025,99.961611
8.058024,1.213935,39.010840,2.012538,2.012538,84.674341
10.748651,1.521235,47.256067,2.811621,2.811621,98.873053
9.062997,1.195567,39.256123,3.018695,3.018695,86.863426
10.095555,1.408242,41.662042,2.827748,2.827748,94.020478
9.633788,1.312625,38.522610,0.710217,0.710217,88.546999
10.053858,1.304944,41.575801,2.250845,2.250845,90.983479
10.491111,1.436851,43.408304,2.017818,2.017818,94.641414
7.337919,1.028109,32.832360,0.683881,0.683881,74.571939
10.812076,1.335121,43.808662,2.476992,2.476992,101.787683
8.031175,1.073454,33.881430,2.301309,2.301309,78.197681
10.792748,1.334993,39.675200,2.298878,2.298878,88.638169
9.962049,1.208911,40.921681,1.947545,1.947545,90.874485
9.974401,1.173071,41.697306,1.900089,1.900089,89.364418
10.251108,1.084046,43.107789,2.025530,2.025530,92.230247
10.249060,1.170319,41.669498,1.913560,1.913560,91.338459
10.423142,1.229648,45.770447,0.825642,0.825642,99.944170
9.766814,1.173008,47.049855,2.142267,2.142267,92.539531
10.499687,1.272273,46.372534,2.111867,2.111867,95.219853
9.323384,0.946380,42.734984,3.060904,3.060904,91.518206
10.698634,1.146991,44.254107,2.144123,2.144123,93.877116
9.644668,1.208816,44.908900,3.016774,3.016774,95.244141
8.715121,1.117006,36.193780,3.131977,3.131977,81.964195
10.350150,1.189007,40.424714,1.702294,1.702294,86.730432
8.622095,1.051982,41.765147,0.843627,0.843627,89.714886
7.146044,0.773130,28.727763,1.864856,1.864856,68.351122
10.525287,1.141999,40.469707,0.850091,0.850091,87.774477
10.634633,1.155567,42.112448,0.827818,0.827818,89.616709
11.072175,1.143055,40.876336,0.928780,0.928780,87.502122
10.760395,1.274736,45.779407,2.116315,2.116315,91.959683
11.182448,1.330002,43.928535,0.863627,0.863627,91.769537
9.997857,1.301457,39.558239,0.900459,0.900459,89.458052
9.442650,1.334481,40.993746,0.929388,0.929388,87.552267
9.622940,1.291825,37.302786,2.128475,2.128475,87.121093
9.971361,1.284144,38.201678,2.218269,2.218269,84.174335
9.691837,1.338386,36.836955,2.425215,2.425215,86.268282
9.562491,1.341906,38.411984,0.910347,0.910347,83.823258
10.043266,1.428050,39.026776,0.894188,0.894188,85.693203
9.766334,1.479507,37.991883,1.290801,1.290801,88.263572
9.963617,1.419090,38.763765,2.339999,2.339999,88.077394
10.038018,1.237712,37.199552,2.468896,2.468896,85.171980
9.732670,1.385873,41.232533,2.318686,2.318686,88.828379
9.903712,1.324817,36.860508,1.264592,1.264592,82.435016
8.758833,1.142190,31.891740,0.987149,0.987149,76.716734
10.194660,1.481395,37.730919,2.445439,2.445439,87.204326
11.906554,2.070779,58.466483,0.812939,0.812939,109.849451
11.149104,0.986253,56.936095,2.200892,2.200892,113.223446
10.705642,1.157551,58.251249,0.835499,0.835499,104.459781
10.998350,1.219279,35.636108,0.787818,0.787818,76.390010
9.360089,0.865931,46.851613,0.914796,0.914796,85.726227
8.841651,0.796074,43.780213,1.015341,1.015341,81.669599
9.784094,0.516007,47.580646,0.829291,0.829291,89.519492
9.955488,0.669609,48.173422,0.752618,0.752618,96.253723
10.125571,1.028141,46.163764,0.997100,0.997100,93.519127
10.264741,1.085774,46.705019,0.758474,0.758474,94.811977
9.958432,1.081678,47.100705,0.472710,0.472710,90.827541
10.045922,1.042829,45.434219,0.409542,0.409542,90.502961
9.910112,1.104142,47.240610,0.520871,0.520871,91.516606
9.948224,1.098255,48.886583,0.514055,0.514055,94.619846
10.862636,1.073166,41.601401,0.476550,0.476550,92.393769
10.047202,1.019821,44.782850,0.500710,0.500710,92.147942
10.064162,1.129198,46.683579,0.592424,0.592424,98.221236
10.301509,1.341809,47.632391,0.606024,0.606024,104.292130
10.816268,1.230224,45.340425,0.671401,0.671401,104.521766
10.707530,1.347825,44.882404,0.778410,0.778410,105.566003
10.690346,1.372178,46.090227,0.815274,0.815274,107.297065
10.896140,1.306833,45.885841,0.815818,0.815818,109.410117
10.906509,1.229104,45.818864,0.844587,0.844587,110.995162
10.833612,1.215120,46.605242,0.884939,0.884939,111.342814
10.840236,1.148527,48.242127,1.063981,1.063981,114.405989
10.709834,1.051854,48.190094,0.826347,0.826347,111.409183
10.922189,0.986124,47.639304,0.885131,0.885131,111.706306
11.087343,1.048686,47.131937,0.939277,0.939277,112.004423
10.763371,1.039598,47.216514,1.001261,1.001261,111.173340
10.852556,1.011565,48.064588,0.954316,0.954316,111.583200
10.818092,1.064654,44.956804,0.998285,0.998285,109.440454
10.919853,1.121006,45.643950,1.787895,1.787895,117.309642
10.873645,1.205231,45.840816,1.086350,1.086350,112.877394
11.339795,1.185071,46.628154,1.140527,1.140527,111.283645
11.241361,1.156847,48.190671,1.760919,1.760919,115.201712
11.416020,1.098286,51.704252,3.005383,3.005383,122.719313
11.611542,1.147695,45.463787,1.512691,1.512691,109.603655
11.450388,1.224784,50.177255,0.979661,0.979661,118.333464
11.483508,1.282384,47.387140,1.421683,1.421683,114.714217
8.741873,0.932652,28.947862,1.131215,1.131215,87.346728
10.042561,1.248945,34.150553,1.514547,1.514547,90.191628
11.929562,1.309937,48.793718,1.701718,1.701718,118.673948
11.801593,1.341521,48.721621,1.407922,1.407922,114.743978
11.941114,1.297969,50.228808,1.653429,1.653429,114.820810
11.850233,1.211440,48.542003,1.926169,1.926169,111.474816
12.017179,1.191087,49.875460,1.944794,1.944794,116.459136
12.097340,1.149935,47.806953,1.872217,1.872217,114.203939
12.233566,1.080302,46.467320,1.381522,1.381522,110.256528
11.971995,1.150415,46.183252,1.387442,1.387442,112.883122
12.079356,1.219152,48.855031,1.436275,1.436275,117.686576
12.237854,1.243024,47.774953,1.606324,1.606324,118.418105
12.691364,1.299729,46.647770,1.811031,1.811031,114.527431
12.112380,1.311313,46.929918,1.542996,1.542996,114.160930
12.400800,1.272177,48.285103,1.431539,1.431539,112.652431
12.267678,1.180336,49.763234,1.315633,1.315633,113.865726
12.039899,1.225264,49.470175,1.986330,1.986330,111.746403
12.174173,1.233488,50.591597,1.356722,1.356722,110.938169
11.221777,1.138638,53.003181,1.483507,1.483507,109.902507
11.651702,1.069518,53.361457,1.730935,1.730935,113.533050
