#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015840,3,1,0,1293
0.004768,4,1,0,1904
0.794380,5,1,0,2487
1.481365,6,1,0,2836
1.502645,7,1,0,3273
1.524598,8,1,0,3517
1.626648,9,1,0,3790
1.969596,10,1,0,3845
2.126271,0,0,0,0
71.854827,0,0,0,0
2.091518,0,0,0,0
2.110686,0,0,0,0
2.250144,0,0,0,0
2.464099,0,0,0,0
2.903530,0,0,0,0
2.789961,0,0,0,0
3.294064,0,0,0,0
3.501074,0,0,0,0
3.703861,0,0,0,0
3.825015,0,0,0,0
4.112187,0,0,0,0
5.272876,0,0,0,0
5.151307,0,0,0,0
5.293836,0,0,0,0
5.201515,0,0,0,0
4.932199,0,0,0,0
5.039368,0,0,0,0
4.722756,0,0,0,0
4.239357,0,0,0,0
4.590370,0,0,0,0
4.005721,0,0,0,0
4.419904,0,0,0,0
4.407296,0,0,0,0
3.556628,0,0,0,0
5.000104,0,0,0,0
6.508126,0,0,0,0
6.385020,0,0,0,0
4.233917,0,0,0,0
6.521118,0,0,0,0
4.093115,0,0,0,0
7.470988,0,0,0,0
4.520833,0,0,0,0
3.311632,0,0,0,0
3.108525,0,0,0,0
2.216480,0,0,0,0
2.536165,0,0,0,0
3.105037,0,0,0,0
2.450084,0,0,0,0
2.615206,0,0,0,0
3.435409,0,0,0,0
3.731094,0,0,0,0
2.686438,0,0,0,0
3.406801,0,0,0,0
2.898986,0,0,0,0
3.861144,0,0,0,0
2.943275,0,0,0,0
4.099355,0,0,0,0
3.091085,0,0,0,0
4.751716,0,0,0,0
3.523891,0,0,0,0
4.811813,0,0,0,0
5.188331,0,0,0,0
4.517570,0,0,0,0
8.259799,0,0,0,0
7.789201,0,0,0,0
7.059494,0,0,0,0
6.568831,0,0,0,0
6.566783,0,0,0,0
5.931669,0,0,0,0
7.980147,0,0,0,0
6.531454,0,0,0,0
5.907221,0,0,0,0
6.649376,0,0,0,0
7.265577,0,0,0,0
7.144679,0,0,0,0
7.704047,0,0,0,0
7.222120,0,0,0,0
6.787586,0,0,0,0
5.582929,0,0,0,0
6.121464,0,0,0,0
7.314185,0,0,0,0
4.985960,0,0,0,0
4.660931,0,0,0,0
4.281342,0,0,0,0
2.672551,0,0,0,0
1.522582,0,0,0,0
3.922744,0,0,0,0
2.474851,0,0,0,0
4.363615,0,0,0,0
2.197151,0,0,0,0
2.562053,0,0,0,0
1.710041,0,0,0,0
2.899370,0,0,0,0
5.541903,0,0,0,0
3.917305,0,0,0,0
4.258398,0,0,0,0
6.725409,0,0,0,0
4.801094,0,0,0,0
6.246426,0,0,0,0
8.348216,0,0,0,0
13.201055,0,0,0,0
10.854012,0,0,0,0
5.141706,0,0,0,0
8.598620,0,0,0,0
5.624113,0,0,0,0
4.194140,0,0,0,0
10.143346,0,0,0,0
6.019063,0,0,0,0
6.321595,0,0,0,0
8.719197,0,0,0,0
7.966099,0,0,0,0
9.005345,0,0,0,0
10.282580,0,0,0,0
5.437966,0,0,0,0
7.206920,0,0,0,0
8.044884,0,0,0,0
6.877987,0,0,0,0
7.217608,0,0,0,0
8.535003,0,0,0,0
7.839313,0,0,0,0
9.538569,0,0,0,0
6.012246,0,0,0,0
11.068991,0,0,0,0
6.099960,0,0,0,0
8.703261,0,0,0,0
7.118311,0,0,0,0
10.790939,0,0,0,0
7.004101,0,0,0,0
9.040386,0,0,0,0
12.011053,0,0,0,0
8.494395,0,0,0,0
9.001186,0,0,0,0
9.182628,0,0,0,0
18.150821,0,0,0,0
11.360772,0,0,0,0
12.678007,0,0,0,0
11.046399,0,0,0,0
9.990543,0,0,0,0
11.819179,0,0,0,0
14.138124,0,0,0,0
15.093209,0,0,0,0
13.085725,0,0,0,0
11.988588,0,0,0,0
11.004607,0,0,0,0
11.500870,0,0,0,0
12.594582,0,0,0,0
10.896061,0,0,0,0
6.677888,0,0,0,0
6.339515,0,0,0,0
5.786067,0,0,0,0
4.400319,0,0,0,0
4.470753,0,0,0,0
4.262141,0,0,0,0
4.024154,0,0,0,0
8.415897,0,0,0,0
3.190126,0,0,0,0
6.709953,0,0,0,0
1.741881,0,0,0,0
1.488246,0,0,0,0
1.492245,0,0,0,0
1.487093,0,0,0,0
1.458069,0,0,0,0
1.378516,0,0,0,0
1.409045,0,0,0,0
6.967364,0,0,0,0
1.375988,0,0,0,0
1.505813,0,0,0,0
1.246098,0,0,0,0
1.548406,0,0,0,0
1.434997,0,0,0,0
1.562455,0,0,0,0
2.119135,0,0,0,0
1.692408,0,0,0,0
1.920668,0,0,0,0
1.949724,0,0,0,0
2.953226,0,0,0,0
3.083405,0,0,0,0
2.923978,0,0,0,0
4.388479,0,0,0,0
