#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.262739,0.619465,23.415058,2.686438,2.686438,137.596990
8.963457,0.519879,20.340838,3.406801,3.406801,134.502642
9.277861,0.574025,20.978094,2.898986,2.898986,134.363568
10.388150,0.593257,22.836585,3.861144,3.861144,141.716027
9.969232,0.558760,22.199104,2.943275,2.943275,138.076038
15.816516,0.871341,38.987986,4.099355,4.099355,191.352518
13.321152,0.560648,22.063998,3.091085,3.091085,143.263377
11.398789,0.403461,28.253687,4.751716,4.751716,156.767699
9.401735,0.459047,23.681013,3.523891,3.523891,142.404996
10.670202,0.483303,26.042711,4.811813,4.811813,151.038817
8.357433,0.421542,23.035276,5.188331,5.188331,144.242015
8.440090,0.451462,23.105837,4.517570,4.517570,144.174718
8.603964,0.614185,25.821300,8.259799,8.259799,153.734023
6.526814,0.548616,21.804282,7.789201,7.789201,145.739220
6.325403,0.444135,22.524324,7.059494,7.059494,144.392705
6.858467,0.498535,22.583109,6.568831,6.568831,147.336715
5.565680,0.496871,19.269782,6.566783,6.566783,140.208804
6.804930,0.411334,23.489458,5.931669,5.931669,144.713317
7.888210,0.378565,29.442600,7.980147,7.980147,158.329545
6.429020,0.364678,23.629364,6.531454,6.531454,149.083524
6.631168,0.372613,23.463922,5.907221,5.907221,147.094280
7.026726,0.352741,23.948057,6.649376,6.649376,204.240063
8.575676,0.396997,30.520824,7.265577,7.265577,159.044628
7.917618,0.241732,26.279098,7.144679,7.144679,155.584258
8.819679,0.361350,26.832450,7.704047,7.704047,159.498651
9.613642,0.440711,26.512414,7.222120,7.222120,158.564748
12.683479,0.665513,37.982596,6.787586,6.787586,185.965400
11.930316,0.649289,31.013375,5.582929,5.582929,164.655781
15.985991,1.009838,48.079605,6.121464,6.121464,210.215253
9.088099,0.727851,26.021015,7.314185,7.314185,176.819380
12.547701,1.089039,31.474854,4.985960,4.985960,194.823223
10.461142,1.108272,28.038772,4.660931,4.660931,184.771526
6.820546,0.903789,18.039812,4.281342,4.281342,165.740500
11.968205,0.986958,27.426923,2.672551,2.672551,188.836289
8.211318,0.867245,17.769408,1.522582,1.522582,158.511692
11.505606,0.980110,28.032532,3.922744,3.922744,533.949229
7.788944,0.768395,19.348151,2.474851,2.474851,101.231666
7.492332,0.489927,18.310536,4.363615,4.363615,150.071954
6.313947,0.518280,14.630771,2.197151,2.197151,139.916992
11.724041,0.877421,33.310848,2.562053,2.562053,176.998518
10.197683,0.709354,27.819537,1.710041,1.710041,170.529945
9.979696,0.569832,24.310014,2.899370,2.899370,163.638742
7.659054,0.495015,17.975395,5.541903,5.541903,153.875656
12.321137,0.659338,31.759977,3.917305,3.917305,191.288836
7.158823,0.505000,18.763150,4.258398,4.258398,154.480146
13.162110,0.890605,39.641467,6.725409,6.725409,195.445056
9.862894,0.783851,35.608481,4.801094,4.801094,192.133936
9.473384,0.778668,31.057343,6.246426,6.246426,187.175496
7.964563,0.659145,25.362574,8.348216,8.348216,172.854234
9.154115,0.651242,29.822573,13.201055,13.201055,191.170786
8.457114,0.697866,21.929532,10.854012,10.854012,177.102136
10.946685,0.833420,31.845547,5.141706,5.141706,183.481683
8.665052,0.834508,28.718046,8.598620,8.598620,173.622085
8.507482,0.633833,28.728542,5.624113,5.624113,182.367267
8.582780,0.543879,27.178536,4.194140,4.194140,165.998775
15.874244,0.793964,39.925055,10.143346,10.143346,197.470685
12.523061,0.728266,35.206843,6.019063,6.019063,191.753611
9.543466,0.800139,28.332920,6.321595,6.321595,165.152747
11.808746,1.192690,40.752299,8.719197,8.719197,190.970943
11.210754,0.808908,33.105341,7.966099,7.966099,167.236970
7.907858,0.554216,22.111038,9.005345,9.005345,154.491761
8.876480,0.914541,22.833897,10.282580,10.282580,158.489131
8.671581,0.922446,23.767158,5.437966,5.437966,154.654260
7.903250,0.588681,20.317412,7.206920,7.206920,151.953421
8.468058,0.652873,23.251151,8.044884,8.044884,158.052901
7.763792,0.583112,20.475559,6.877987,6.877987,154.491793
8.544859,0.665066,21.132592,7.217608,7.217608,157.814945
8.821888,0.761995,24.285853,8.535003,8.535003,162.395684
8.415513,0.805004,22.152159,7.839313,7.839313,157.592606
17.012373,1.099856,48.310488,9.538569,9.538569,204.824262
12.998715,0.756235,36.295115,6.012246,6.012246,198.432906
11.712969,0.666889,34.014186,11.068991,11.068991,190.998815
8.984834,0.653225,27.982579,6.099960,6.099960,167.278250
15.735459,0.830060,50.048497,8.703261,8.703261,211.451078
11.530631,0.632777,34.514353,7.118311,7.118311,185.040778
11.169857,0.671434,39.893758,10.790939,10.790939,197.722304
9.550377,0.808588,27.493644,7.004101,7.004101,175.190267
17.399579,0.870860,54.190381,9.040386,9.040386,220.243493
10.160243,0.594632,28.594876,12.011053,12.011053,194.367152
16.756785,0.997263,55.366621,8.494395,8.494395,222.620167
8.294967,0.757483,24.263038,9.001186,9.001186,168.587196
14.408687,0.793900,37.313977,9.182628,9.182628,196.554735
11.763177,0.602793,33.191902,18.150821,18.150821,203.677973
15.548128,0.864204,56.489454,11.360772,11.360772,231.960525
13.897352,0.792108,40.859340,12.678007,12.678007,210.976159
8.580028,0.547879,25.093354,11.046399,11.046399,202.543909
8.323448,0.573161,26.262266,9.990543,9.990543,178.088678
11.429444,0.545992,39.032338,11.819179,11.819179,202.183584
9.557194,0.433446,31.132608,14.138124,14.138124,187.531149
18.538155,0.607080,55.277213,15.093209,15.093209,231.382052
15.395966,0.578280,42.036446,13.085725,13.085725,213.533444
20.479303,0.894189,60.239172,11.988588,11.988588,255.510112
11.090112,0.632329,30.766363,11.004607,11.004607,206.280475
9.557610,0.711498,31.933516,11.500870,11.500870,207.527149
16.054152,0.860812,62.611974,12.594582,12.594582,255.750532
8.606076,0.710314,27.541036,10.896061,10.896061,206.287387
8.516283,0.678921,25.367118,6.677888,6.677888,202.251521
7.835857,0.711115,23.374864,6.339515,6.339515,207.647983
8.109493,0.683786,25.815763,5.786067,5.786067,201.523670
7.700367,0.592200,24.023642,4.400319,4.400319,204.781381
11.756233,0.842636,39.175252,4.470753,4.470753,153.948969
11.551046,0.640265,44.494689,4.262141,4.262141,154.536721
11.712489,0.649897,44.446881,4.024154,4.024154,140.141795
11.920108,0.833484,43.003691,8.415897,8.415897,227.021574
11.762505,0.858764,43.933689,3.190126,3.190126,225.158506
11.225474,0.929037,44.013114,6.709953,6.709953,224.426176
10.199059,0.824652,41.228754,1.741881,1.741881,117.246809
10.349301,0.785771,42.536837,1.488246,1.488246,117.059510
10.482007,0.818251,41.861211,1.492245,1.492245,125.443534
9.976111,0.905069,40.205987,1.487093,1.487093,120.318596
9.020258,1.005774,39.612571,1.458069,1.458069,100.174211
6.538718,0.597545,27.150183,1.378516,1.378516,77.223736
8.982402,0.816812,30.390325,1.409045,1.409045,84.876839
9.557866,0.796971,32.643415,6.967364,6.967364,196.374156
6.559327,0.609449,29.771532,1.375988,1.375988,74.162828
9.138724,0.724650,39.247381,1.505813,1.505813,84.803654
5.405838,0.387941,24.003130,1.246098,1.246098,58.607500
9.157604,0.448038,31.237602,1.548406,1.548406,75.554368
10.084210,0.413158,35.086905,1.434997,1.434997,80.436519
10.450199,0.358757,36.728625,1.562455,1.562455,83.440210
11.597223,0.377318,36.294602,2.119135,2.119135,137.521213
12.121870,0.492359,41.309203,1.692408,1.692408,97.054165
11.026207,0.523623,34.510641,1.920668,1.920668,124.901063
12.280241,0.618921,44.299358,1.949724,1.949724,139.643835
12.916122,0.688490,44.042426,2.953226,2.953226,139.192276
12.220592,0.772043,43.884856,3.083405,3.083405,140.008096
11.863691,0.819756,43.669749,2.923978,2.923978,139.817470
12.632150,0.648201,46.085208,4.388479,4.388479,145.654161
11.783594,0.616009,41.698136,1.794746,1.794746,139.357463
9.933295,0.721290,43.118797,1.548182,1.548182,122.530980
9.656907,0.697258,41.723001,1.698681,1.698681,118.880176
11.679689,0.619817,44.048506,2.963979,2.963979,141.514998
12.778904,0.670634,45.499567,2.670950,2.670950,127.441803
13.000507,0.736203,43.127213,1.893467,1.893467,144.658499
13.794695,0.802891,44.061787,2.055454,2.055454,148.813855
13.356832,0.855756,44.069851,3.322544,3.322544,155.217019
9.036994,0.857485,28.214806,2.063454,2.063454,128.476570
10.630521,0.823372,36.440685,2.220000,2.220000,143.061740
11.055423,0.831244,41.350739,2.151167,2.151167,149.484392
10.186451,0.672234,32.653302,2.279009,2.279009,136.387148
10.290676,0.672745,36.604463,3.508530,3.508530,144.851877
9.914383,0.541160,34.835925,2.291297,2.291297,144.295198
9.144900,0.569224,33.039964,3.094253,3.094253,119.142100
9.651915,0.625513,35.454559,1.285651,1.285651,120.409478
9.296261,0.652330,32.303217,2.542468,2.542468,103.057643
6.865603,0.580776,19.597786,3.100812,3.100812,133.115324
8.478650,0.685866,23.055532,3.411697,3.411697,130.947262
9.880750,0.725962,25.933334,3.223118,3.223118,134.870165
10.290676,0.654794,25.977718,5.034888,5.034888,141.283666
8.182966,0.657065,21.697752,2.778376,2.778376,139.793084
12.412275,0.727627,34.200748,3.291888,3.291888,156.988725
5.805300,0.400645,13.349793,2.037533,2.037533,113.004283
10.153810,0.543880,25.764275,5.816051,5.816051,141.845402
8.687005,0.466343,22.312321,2.898506,2.898506,133.281983
9.106339,0.527751,23.145902,4.959240,4.959240,135.802019
8.433338,0.609481,22.156127,4.422367,4.422367,132.090094
9.105187,0.586888,22.035837,3.283184,3.283184,133.218270
10.989022,0.809644,31.761641,5.622385,5.622385,162.994411
9.351559,0.698986,24.561761,3.390545,3.390545,149.708235
13.620868,0.909357,41.564182,3.129389,3.129389,183.468657
11.457925,0.802155,26.744641,3.466162,3.466162,148.581659
7.392939,0.652425,20.496103,4.515489,4.515489,130.602073
9.170084,0.623177,23.424914,6.755137,6.755137,139.267830
8.536475,0.522056,22.161919,3.791639,3.791639,134.710612
8.547003,0.489831,23.215150,6.113400,6.113400,135.273691
7.399818,0.507528,20.865516,6.188665,6.188665,135.979237
9.882606,0.604905,32.175215,4.982120,4.982120,159.880894
9.900943,0.532327,32.460020,6.321083,6.321083,164.136923
9.086627,0.542408,29.165476,3.897752,3.897752,151.703976
6.918692,0.368325,19.843358,4.989480,4.989480,140.260611
6.064311,0.349605,16.719889,3.979674,3.979674,137.775360
6.346332,0.311748,18.702797,4.662883,4.662883,142.578309
9.665771,0.395206,30.973565,4.995656,4.995656,166.606686
7.664750,0.428582,25.501903,4.306782,4.306782,155.344604
5.027496,0.281700,15.193051,4.440000,4.440000,137.357305
5.387469,0.293188,15.465087,5.218987,5.218987,124.139291
7.238248,0.241540,21.886011,4.464352,4.464352,139.558329
6.089272,0.273475,18.130981,5.229163,5.229163,127.161830
9.626635,0.523688,22.450243,6.891139,6.891139,148.640860
5.957206,0.428230,18.635660,4.664292,4.664292,135.014232
6.187769,0.438182,17.372954,5.634129,5.634129,124.367070
7.041573,0.447654,22.414467,5.738771,5.738771,150.877212
8.122837,0.310692,27.762064,5.723027,5.723027,154.998039
6.845283,0.220195,22.109182,4.564705,4.564705,140.861164
7.124646,0.336901,23.258447,5.742003,5.742003,83.441265
7.783536,0.401158,31.254338,4.811717,4.811717,107.627501
5.507887,0.271876,10.332309,6.378524,6.378524,109.788908
18.438025,0.488711,58.875952,35.013112,35.013112,248.212693
18.419145,0.746187,60.166306,10.819100,10.819100,218.965392
18.644076,0.827052,60.207171,11.620424,11.620424,216.575918
12.413139,0.768619,41.678456,12.466355,12.466355,208.154004
11.574758,0.660746,36.430732,13.401249,13.401249,199.154707
9.827053,0.564392,32.715831,12.712343,12.712343,182.423298
17.201719,0.826732,55.129658,9.413448,9.413448,219.795996
8.787358,0.462183,27.261192,13.988777,13.988777,180.842507
10.350837,0.620137,33.492738,11.184961,11.184961,205.189546
9.605002,0.661353,29.833870,11.505510,11.505510,183.011914
13.809510,0.941550,48.678877,10.215315,10.215315,225.556462
14.911223,0.790699,55.214203,7.907218,7.907218,228.842238
14.579570,0.822219,47.395371,9.679499,9.679499,215.594591
15.261244,0.831916,54.673171,13.573379,13.573379,223.433200
9.899854,0.530024,31.369859,9.153892,9.153892,185.693745
11.283042,0.462087,33.580259,11.950412,11.950412,188.190197
8.550203,0.518183,31.851211,6.082648,6.082648,114.013801
6.776322,0.375429,21.661272,7.457388,7.457388,160.177282
8.767326,0.356645,38.498794,5.545072,5.545072,120.515399
9.616426,0.500296,45.926837,4.707460,4.707460,120.045920
7.350698,0.692586,40.029056,1.670200,1.670200,121.157616
8.575100,0.790123,35.972422,1.092784,1.092784,120.798923
9.616394,0.935086,38.495946,0.835052,0.835052,125.950997
11.101184,0.800619,41.690712,1.577047,1.577047,125.820531
11.717064,0.859021,40.981006,3.546483,3.546483,191.818185
12.121966,0.806700,36.006598,2.121279,2.121279,181.218576
11.686888,0.788556,35.621441,2.412194,2.412194,177.179735
10.210195,0.816267,35.938470,1.028143,1.028143,90.139089
10.941853,0.681770,38.363912,3.280047,3.280047,173.666531
12.028205,0.821228,39.348310,5.796851,5.796851,176.336842
12.025773,0.976398,38.854831,6.241850,6.241850,169.388998
12.750455,0.791436,44.054202,7.082374,7.082374,174.043593
12.269488,0.728651,46.074167,8.678013,8.678013,170.151633
13.695621,0.701290,55.101145,9.432360,9.432360,179.648410
13.841160,0.745034,52.652566,9.995664,9.995664,172.435730
14.317902,0.688362,55.547008,9.456745,9.456745,168.797758
12.525493,0.681033,50.807772,8.564699,8.564699,162.132990
14.807541,0.643145,60.099617,11.260642,11.260642,175.688033
15.196954,0.653354,57.805088,13.385473,13.385473,175.712737
15.112505,0.621097,56.551790,12.907098,12.907098,173.706276
15.755171,0.596296,59.396375,11.271939,11.271939,176.451692
15.233371,0.758155,62.010588,11.869963,11.869963,177.066388
14.402703,0.695882,55.332284,11.739528,11.739528,169.185603
15.800899,0.769867,57.016277,12.025229,12.025229,173.809605
9.378439,0.525255,43.800695,10.102417,10.102417,152.754102
17.341049,0.841613,59.957502,11.393828,11.393828,195.245146
17.152694,0.880525,65.125961,12.699318,12.699318,192.874871
17.339674,1.011054,60.574472,14.001354,14.001354,197.018772
12.498132,0.719434,45.978806,12.460788,12.460788,191.596806
13.438209,0.765003,48.201686,14.265645,14.265645,195.565918
12.120303,0.847436,45.493103,16.755057,16.755057,208.231253
9.574346,0.750731,34.958231,19.005170,19.005170,207.270919
18.704462,0.846380,63.624691,17.594173,17.594173,238.330150
18.929264,0.928494,58.261158,16.206441,16.206441,237.718877
19.772349,0.903405,58.850063,18.172901,18.172901,256.419626
10.473558,0.571945,33.678180,15.466975,15.466975,210.130576
9.043714,0.566472,28.216246,19.152755,19.152755,203.305773
8.956577,0.614985,26.158969,20.190723,20.190723,209.035841
8.129717,0.660297,23.928088,12.310193,12.310193,213.039097
13.729125,0.771179,42.276065,13.441825,13.441825,238.251012
11.171873,0.870508,37.759456,17.117974,17.117974,225.589422
9.809581,0.776268,36.288042,13.039804,13.039804,223.793653
13.091037,0.840940,47.294664,17.803264,17.803264,241.388082
7.886097,0.644522,31.765577,9.138723,9.138723,209.804523
6.764705,0.400070,26.600191,10.247347,10.247347,198.617674
6.524254,0.372805,26.260346,5.770131,5.770131,125.767186
11.659880,0.501223,56.226473,4.519073,4.519073,149.658057
12.089006,0.647561,58.146949,5.920693,5.920693,150.928124
12.354034,0.680842,57.620669,7.052038,7.052038,141.160688
12.911769,0.658346,59.870493,10.877276,10.877276,148.350294
13.736293,0.624169,56.978452,9.166435,9.166435,137.792895
14.133067,0.621993,55.423294,12.279441,12.279441,241.929049
13.802918,0.636073,57.640830,9.665579,9.665579,254.049095
13.033019,0.687210,53.615428,5.331981,5.331981,122.249023
11.158432,0.793836,58.778574,6.338939,6.338939,125.381228
12.040174,0.655721,57.300345,7.451180,7.451180,120.175298
12.839609,0.844204,57.952866,8.560604,8.560604,222.963305
14.704659,0.829100,60.054048,8.570075,8.570075,221.116269
13.981737,0.774187,57.284600,7.448395,7.448395,130.452661
12.125615,0.873420,59.899230,5.931861,5.931861,131.134943
9.218917,0.860844,49.728972,5.187435,5.187435,127.924529
9.489129,0.860140,58.341704,4.241277,4.241277,126.997796
12.940538,0.720555,64.162587,6.911939,6.911939,128.650523
15.233115,0.763595,61.155952,8.495067,8.495067,131.751496
13.403457,0.748875,71.876266,9.410952,9.410952,139.376054
4.986312,0.760011,35.886372,4.745732,4.745732,101.546421
2.214752,0.631049,13.707973,3.381777,3.381777,55.061785
5.242955,0.328037,32.379890,3.704885,3.704885,85.658160
6.652224,0.268036,33.834567,4.144379,4.144379,81.521205
5.738451,0.373093,31.198017,4.179612,4.179612,79.714075
9.250725,0.396422,40.295588,3.672245,3.672245,87.419146
9.923727,0.242403,40.724714,4.685635,4.685635,90.024271
12.338162,0.430406,42.019805,4.692132,4.692132,102.624005
9.230821,0.351781,32.264752,5.282380,5.282380,120.343460
11.648296,0.664073,56.797201,4.585378,4.585378,119.159827
9.614859,0.673161,53.195966,6.526718,6.526718,118.881903
9.167940,0.771915,47.958323,5.053993,5.053993,105.251275
8.058324,0.378822,32.868248,5.123913,5.123913,90.292115
10.247795,0.269220,36.268394,5.269323,5.269323,135.993156
11.952620,0.449382,48.828927,7.798224,7.798224,122.890472
7.379626,0.625641,39.454520,6.859267,6.859267,104.577985
4.903078,0.357605,17.515228,3.361968,3.361968,67.729230
7.939186,0.483783,26.363196,4.094747,4.094747,125.229002
9.278918,0.413414,31.954252,2.582470,2.582470,92.242800
7.995091,0.385190,29.298405,2.659974,2.659974,85.065224
7.655310,0.455110,27.424011,3.779574,3.779574,77.469178
9.132740,0.668521,35.300668,4.463616,4.463616,84.980135
12.962970,0.386630,46.461596,5.533232,5.533232,101.944475
10.996414,0.327269,43.972537,5.696306,5.696306,97.383577
10.532567,0.439142,37.149687,7.399243,7.399243,95.104760
9.233221,0.427814,32.792536,5.165322,5.165322,90.515734
8.020148,0.412198,26.841794,7.171047,7.171047,124.225148
14.146987,0.772363,50.216435,5.912885,5.912885,122.840711
12.012685,0.713482,54.301613,5.175818,5.175818,123.697619
12.233392,0.587208,59.372982,7.900849,7.900849,134.186506
12.027341,0.541864,53.794118,4.841317,4.841317,129.448070
11.776522,0.491303,58.928528,7.707407,7.707407,125.298315
13.855847,0.599657,61.711800,6.545470,6.545470,123.691603
10.949246,0.679306,60.873515,10.245267,10.245267,130.303795
13.105148,0.493415,56.694224,7.503916,7.503916,124.131354
12.575061,0.398534,42.702182,8.540283,8.540283,108.808894
7.529004,0.325445,30.295188,9.303238,9.303238,81.064398
9.466696,0.277252,35.989958,7.660974,7.660974,134.885172
12.899993,0.502279,56.528846,10.582745,10.582745,125.467949
12.131566,0.541640,55.415869,7.143783,7.143783,127.927984
11.672616,0.560456,49.645674,11.219394,11.219394,146.015733
15.302748,0.516935,52.025357,9.447912,9.447912,153.488128
15.101977,0.623593,57.002932,10.802779,10.802779,161.033548
8.359416,0.253284,26.964420,10.155346,10.155346,113.790277
7.274153,0.273603,26.722561,9.613163,9.613163,112.462802
10.504503,0.487431,40.591368,13.109308,13.109308,136.356233
10.715418,0.506599,41.558518,11.971757,11.971757,136.351210
10.480375,0.435494,41.790617,8.262710,8.262710,137.254006
10.828571,0.473959,35.943237,12.283793,12.283793,133.051162
10.326645,0.514887,34.226701,11.959948,11.959948,127.402793
8.437498,0.461702,31.752777,9.093858,9.093858,124.306556
7.884561,0.399238,28.320855,10.593208,10.593208,130.410356
9.847374,0.412838,37.053781,11.837931,11.837931,129.955694
11.371684,0.384902,50.633336,9.742604,9.742604,151.333857
10.159987,0.372453,38.343336,13.005531,13.005531,138.806477
10.403765,0.413126,37.533468,14.273549,14.273549,143.677234
9.611755,0.375653,43.569235,11.451653,11.451653,149.897005
17.636062,0.723019,64.719523,17.898306,17.898306,196.466667
10.156050,0.604937,44.165531,12.667446,12.667446,164.695041
18.852559,0.792971,69.679979,12.316497,12.316497,202.883686
16.295179,0.755755,58.894703,14.682003,14.682003,191.634533
9.179908,0.518984,40.388869,16.646607,16.646607,162.682308
7.054821,0.395558,25.917653,12.575157,12.575157,139.131121
15.963590,0.680874,55.768930,16.387020,16.387020,198.047937
10.968990,0.709482,45.815891,14.223340,14.223340,174.272395
18.985393,0.755339,64.182363,15.376926,15.376926,203.804532
8.673916,0.544168,35.969542,13.171230,13.171230,159.695001
6.125176,0.466631,24.387711,17.082998,17.082998,162.382944
9.764108,0.481415,36.812018,14.848918,14.848918,164.055992
13.184734,0.747722,47.188423,17.236600,17.236600,196.883184
7.561229,0.585736,30.554744,12.536213,12.536213,155.223481
6.872739,0.590600,27.686414,16.416748,16.416748,151.370209
11.609287,0.728043,48.074067,13.975337,13.975337,184.572639
12.688151,0.568584,49.682411,15.201722,15.201722,184.299419
11.324963,0.581576,43.790614,13.138205,13.138205,175.755520
14.270766,0.621705,51.741160,15.079833,15.079833,202.772517
9.839438,0.417670,29.290469,13.278078,13.278078,161.244720
18.835887,0.767659,62.029468,15.696578,15.696578,220.279681
21.138896,1.258834,69.411527,16.029766,16.029766,255.870784
13.417185,0.776619,47.053349,19.561177,19.561177,211.900872
19.205684,0.873773,54.394958,17.348666,17.348666,227.134211
12.882393,0.839852,44.256221,19.484536,19.484536,218.738506
10.101330,0.709066,33.000634,18.661101,18.661101,220.218560
12.102318,0.727946,37.181399,17.344313,17.344313,209.100031
10.709530,0.577577,36.185256,14.369294,14.369294,213.519775
23.115020,0.800108,56.097542,19.494008,19.494008,246.839646
12.794072,0.673802,41.499349,19.113907,19.113907,221.755190
20.919405,0.924141,69.911885,15.043800,15.043800,275.482906
15.822979,1.012975,54.278317,19.961439,19.961439,262.567648
10.325589,0.683850,38.926319,15.679522,15.679522,232.758932
10.918909,0.775755,44.026841,13.851719,13.851719,239.000653
11.354019,0.590664,39.882622,17.075926,17.075926,238.967885
17.087766,0.693610,57.667645,19.191157,19.191157,269.736744
10.219827,0.621544,33.830503,20.181378,20.181378,234.626862
11.780202,0.746250,43.471730,11.229857,11.229857,242.814116
9.493993,0.645001,35.649217,12.191471,12.191471,232.789684
17.474716,0.999182,67.334057,15.747010,15.747010,279.983227
11.677224,0.621321,43.064172,16.426604,16.426604,236.881487
12.723255,0.614345,43.059596,16.120936,16.120936,237.629594
15.699938,0.817900,54.345549,9.792269,9.792269,256.434952
16.237929,0.814124,52.411954,13.456930,13.456930,248.245554
16.048071,0.748939,61.795896,14.049450,14.049450,264.319449
14.421551,0.883053,49.661642,9.093923,9.093923,147.015970
14.502193,0.869228,54.623090,8.625180,8.625180,259.230064
15.944773,0.795724,50.491350,9.817389,9.817389,260.380832
16.692592,0.920493,46.496605,9.401063,9.401063,252.121929
16.442189,0.854540,55.291003,8.956961,8.956961,255.608220
10.937373,0.656201,37.752415,10.313556,10.313556,112.554514
7.735535,0.605480,23.961401,16.021862,16.021862,198.790762
6.970533,0.385573,25.482255,8.777247,8.777247,82.546788
8.779807,0.438726,31.674055,10.607417,10.607417,89.401542
8.235446,0.365830,30.574135,9.534441,9.534441,86.837921
9.024673,0.317253,33.974345,14.179915,14.179915,98.102754
8.076340,0.307428,30.744122,16.273098,16.273098,97.322583
8.046516,0.280196,30.132849,12.400466,12.400466,94.999798
8.857823,0.281092,32.690263,19.674011,19.674011,108.936287
8.290199,0.310244,32.029901,18.201510,18.201510,153.704610
8.548347,0.317444,34.974071,22.746023,22.746023,161.685205
8.914784,0.487431,34.143147,18.584780,18.584780,156.497355
8.685373,0.422758,33.420321,20.839372,20.839372,160.671303
9.041474,0.615305,34.064778,23.113068,23.113068,168.874076
10.640122,0.665769,40.771274,21.057134,21.057134,202.080474
9.010434,0.553000,31.639975,16.123176,16.123176,169.803850
21.147920,0.822571,70.106801,25.544335,25.544335,247.798795
15.314204,0.518631,56.672783,19.500153,19.500153,219.396723
10.353525,0.593640,36.822002,23.380912,23.380912,206.566362
9.648395,0.483943,34.629650,16.681744,16.681744,203.435406
10.076560,0.519400,32.730071,15.183962,15.183962,208.371572
9.240069,0.496871,30.572376,14.686771,14.686771,203.963669
9.378055,0.437703,31.440100,17.685534,17.685534,207.589769
8.734110,0.356805,32.675990,10.981854,10.981854,204.331707
8.627196,0.296900,30.487382,15.478975,15.478975,201.561042
15.447774,0.580424,49.722635,14.380590,14.380590,228.147440
17.361465,0.607433,65.064328,15.693570,15.693570,256.856941
8.677757,0.323781,31.374723,15.415197,15.415197,210.110797
9.484328,0.433671,34.612401,15.158970,15.158970,211.300510
9.217669,0.594952,30.484151,17.204951,17.204951,214.109287
8.665149,0.383557,26.747265,15.780483,15.780483,195.056821
8.567132,0.437894,26.317178,13.001403,13.001403,190.782136
10.330325,0.442086,35.156985,15.893028,15.893028,208.876956
