#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,18.805647,4.797605,0.004448,13.820039,7.944403,0.002784,27.416043
1413394881655760384.000000,0.000000,0.000000,19.471608,5.661074,0.080961,5.105098,6.102680,0.000992,29.024930
1413394881705760512.000000,0.000000,0.000000,18.417225,6.656000,0.075521,6.426461,6.115768,0.000960,28.877920
1413394881755760384.000000,0.000000,0.000000,17.663743,8.425434,0.087009,6.027671,5.948246,0.001024,29.900783
1413394881805760512.000000,0.000000,0.000000,20.087617,9.994256,0.096065,6.468605,6.824355,0.764523,34.504753
1413394881855760384.000000,0.000000,0.000000,17.944003,11.626087,0.112674,8.101588,6.750594,0.001248,34.768885
1413394881905760512.000000,0.000000,0.000000,20.024416,12.634678,0.115841,6.548990,7.463948,0.000928,36.928405
1413394881955760384.000000,0.000000,0.000000,17.351162,12.603062,0.121250,7.306122,7.889233,0.001440,34.085580
1413394882005760512.000000,0.000000,0.000000,18.740559,12.484084,0.114466,6.386972,7.182440,0.001280,35.710499
1413394882055760384.000000,0.000000,0.000000,17.736352,12.394099,0.121218,6.756578,7.073478,0.001248,34.282478
1413394882105760512.000000,0.000000,0.000000,17.872418,12.774552,0.121441,5.529200,7.637294,0.792460,35.071257
1413394882155760384.000000,0.000000,0.000000,20.015009,12.727799,0.121825,8.144309,7.621998,0.001120,36.932116
1413394882205760512.000000,0.000000,0.000000,20.361253,12.515253,0.119906,5.682578,7.685391,0.001312,37.323610
1413394882255760384.000000,0.000000,0.000000,17.469148,12.725591,0.106370,5.967318,7.968563,0.000992,34.587251
1413394882305760512.000000,0.000000,0.000000,17.460668,12.774008,0.120674,5.827956,7.660175,0.001248,34.538514
1413394882355760384.000000,0.000000,0.000000,19.117459,13.160766,0.122626,5.402286,8.461530,0.001408,36.797010
1413394882405760512.000000,0.000000,0.000000,19.968000,12.889466,0.122146,4.752356,8.483482,0.790155,37.217241
1413394882455760384.000000,0.000000,0.000000,17.633278,12.365139,0.124162,7.850129,10.847357,0.001664,34.144012
1413394882505760512.000000,0.000000,0.000000,19.655739,12.404147,0.120162,5.781939,10.000144,0.001184,36.352204
1413394882555760384.000000,0.000000,0.000000,18.464618,12.600758,0.119490,7.564685,10.212307,0.001665,35.217820
1413394882605760512.000000,0.000000,0.000000,18.477770,12.774264,0.127042,5.187787,9.263621,0.000992,35.720675
1413394882655760384.000000,0.000000,0.000000,18.510987,12.591350,0.117250,5.270860,10.071217,0.001504,35.396606
1413394882705760512.000000,0.000000,0.000000,18.041764,12.376883,0.117601,5.033928,10.338197,0.742059,34.898359
1413394882755760384.000000,0.000000,0.000000,17.329434,12.592533,0.125249,7.283561,10.445879,0.001504,34.227309
1413394882805760512.000000,0.000000,0.000000,18.426442,12.581429,0.125249,6.582431,11.544294,0.001376,35.372766
1413394882855760384.000000,0.000000,0.000000,17.985443,12.670583,0.127681,6.074232,9.968047,0.001056,34.834167
1413394882905760512.000000,0.000000,0.000000,18.616812,12.619574,0.125985,6.236826,10.567608,0.001024,35.564897
1413394882955760384.000000,0.000000,0.000000,17.275833,12.861082,0.121698,4.692516,9.921487,0.683338,34.469361
1413394883005760512.000000,0.000000,0.000000,17.955715,12.413843,0.117025,7.339850,11.481829,0.001664,34.500914
1413394883055760384.000000,0.000000,0.000000,18.078213,12.208432,0.114882,5.911414,11.215169,0.001184,35.819620
1413394883105760512.000000,0.000000,0.000000,19.079891,12.646838,0.125793,5.408686,11.361860,0.000960,35.857189
1413394883155760384.000000,0.000000,0.000000,17.665791,12.821977,0.132514,4.995880,11.086816,0.001120,34.861206
1413394883205760512.000000,0.000000,0.000000,18.863120,12.601334,0.123938,4.865510,10.872733,0.730059,35.762307
1413394883255760384.000000,0.000000,0.000000,18.561612,12.523925,0.124546,7.173895,11.607624,0.001920,35.577089
1413394883305760512.000000,0.000000,0.000000,17.679807,12.583798,0.119938,5.782611,10.984351,0.000992,34.385039
1413394883355760384.000000,0.000000,0.000000,18.982801,12.964314,0.118402,5.254699,10.951550,0.000864,36.333548
1413394883405760512.000000,0.000000,0.000000,20.497447,12.790969,0.116609,5.244427,11.367844,0.001024,37.800609
1413394883455760384.000000,0.000000,0.000000,19.525050,12.551477,0.123010,4.451457,10.661497,0.585544,36.946261
1413394883505760512.000000,0.000000,0.000000,20.589033,12.425364,0.123618,6.159225,11.641672,0.001120,37.331866
1413394883555760384.000000,0.000000,0.000000,17.644031,12.548757,0.122370,5.281772,10.666938,0.001664,34.623731
1413394883605760512.000000,0.000000,0.000000,19.182485,12.862489,0.123330,5.185419,11.826955,0.000960,36.567279
1413394883655760384.000000,0.000000,0.000000,17.954275,12.523700,0.123169,5.136330,10.831452,0.001120,34.677620
1413394883705760512.000000,0.000000,0.000000,18.286888,12.665751,0.123330,4.951112,9.982384,0.753611,35.120058
1413394883755760384.000000,0.000000,0.000000,18.197350,12.364914,0.125922,7.312105,10.163155,0.001312,35.165787
1413394883805760512.000000,0.000000,0.000000,18.347112,13.070045,0.128450,3.917273,7.715279,0.000992,36.057352
1413394883855760384.000000,0.000000,0.000000,18.232935,12.569365,0.121410,3.136109,8.585788,0.001056,35.155579
1413394883905760512.000000,0.000000,0.000000,17.822177,12.633750,0.121890,2.509956,8.087188,0.001280,34.584851
1413394883955760384.000000,0.000000,0.000000,17.369946,12.539956,0.124833,2.126943,8.054196,0.819372,34.275951
1413394884005760512.000000,0.000000,0.000000,17.680383,12.716184,0.123906,5.308813,8.450298,0.001600,34.578354
1413394884055760384.000000,0.000000,0.000000,19.438104,12.613270,0.130274,4.423296,9.213732,0.001120,36.439566
