#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.817852,2.500675,0.004768,11.693283,4.097433,0.003808,37.562988
1403636858701666560.000000,0.000000,0.000000,26.314479,3.844245,0.073889,2.227327,2.952617,0.001088,34.182461
1403636858751666432.000000,0.000000,0.000000,27.464095,3.244781,0.068864,2.363457,3.227693,0.001280,34.541890
1403636858801666560.000000,0.000000,0.000000,24.364595,3.506288,0.085825,2.600964,3.322095,0.001248,31.849468
1403636858851666432.000000,0.000000,0.000000,22.960416,5.053735,0.100226,2.714758,3.756500,1.029358,32.020126
1403636858901666560.000000,0.000000,0.000000,26.230158,6.009396,0.124386,6.355545,5.971763,0.001184,36.625567
1403636858951666432.000000,0.000000,0.000000,24.359444,6.356568,0.115874,4.397533,5.070951,0.001120,34.892646
1403636859001666560.000000,0.000000,0.000000,23.551784,6.121877,0.131426,3.652179,6.112214,0.001120,35.248427
1403636859051666432.000000,0.000000,0.000000,25.179263,6.203927,0.119777,3.971479,5.899186,0.001024,36.816993
1403636859101666560.000000,0.000000,0.000000,24.373492,6.251863,0.129986,2.952297,5.502221,1.005358,51.759665
1403636859151666432.000000,0.000000,0.000000,26.644436,5.652303,0.167554,6.749374,7.296261,0.001312,42.363310
1403636859201666560.000000,0.000000,0.000000,24.535446,6.248983,0.120930,5.077126,7.434088,0.001504,40.469844
1403636859251666432.000000,0.000000,0.000000,23.584392,6.959937,0.130850,4.150874,6.831391,0.001376,40.801144
1403636859301666560.000000,0.000000,0.000000,25.261792,7.572906,0.129890,3.290894,6.566107,0.001152,44.782576
1403636859351666432.000000,0.000000,0.000000,25.589828,7.929358,0.138210,3.605714,6.475418,1.319442,50.256348
1403636859401666560.000000,0.000000,0.000000,26.078763,7.407015,0.117122,6.718397,8.007472,0.001152,47.102352
1403636859451666432.000000,0.000000,0.000000,27.721698,7.829613,0.147938,4.517183,7.836621,0.001376,50.096282
1403636859501666560.000000,0.000000,0.000000,26.930008,8.003695,0.129058,4.283835,7.409256,0.001088,49.220014
1403636859551666432.000000,0.000000,0.000000,22.778237,7.605130,0.132194,4.449726,8.043984,0.001344,44.588365
1403636859601666560.000000,0.000000,0.000000,24.012623,4.496126,0.132706,4.765667,7.823309,0.975630,47.350004
1403636859651666432.000000,0.000000,0.000000,24.318130,8.699161,0.161411,6.169782,7.460936,0.001409,49.966808
1403636859701666560.000000,0.000000,0.000000,21.021605,8.910588,0.145858,5.480652,8.723194,0.001536,45.382296
1403636859751666432.000000,0.000000,0.000000,23.124547,9.678951,0.147266,4.622944,6.334681,0.001088,47.336788
1403636859801666560.000000,0.000000,0.000000,24.682936,11.075963,0.112066,4.763298,7.337287,0.001024,51.657231
1403636859851666432.000000,0.000000,0.000000,23.583721,6.732094,0.085474,4.424989,7.477833,0.896813,49.615252
1403636859901666560.000000,0.000000,0.000000,23.185763,8.355092,0.096929,6.448026,8.759994,0.001024,48.163967
