#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,754
0.004448,4,1,0,1067
0.309956,5,1,0,1272
0.656873,6,1,0,1598
0.859500,7,1,0,1769
1.115600,8,1,0,1791
1.190672,9,1,0,2073
1.173361,10,1,0,2481
1.392275,0,0,0,0
62.394757,0,0,0,0
1.375955,0,0,0,0
1.868506,0,0,0,0
2.065277,0,0,0,0
1.894843,0,0,0,0
2.184766,0,0,0,0
2.457059,0,0,0,0
3.091371,0,0,0,0
2.962698,0,0,0,0
3.050026,0,0,0,0
2.887976,0,0,0,0
3.228077,0,0,0,0
4.291644,0,0,0,0
4.129657,0,0,0,0
3.925846,0,0,0,0
4.162778,0,0,0,0
4.598560,0,0,0,0
4.442174,0,0,0,0
4.648737,0,0,0,0
4.245948,0,0,0,0
4.685089,0,0,0,0
4.012632,0,0,0,0
4.189882,0,0,0,0
4.265916,0,0,0,0
3.840853,0,0,0,0
4.012375,0,0,0,0
7.200453,0,0,0,0
4.328732,0,0,0,0
5.585582,0,0,0,0
6.035188,0,0,0,0
4.418749,0,0,0,0
6.427897,0,0,0,0
3.874454,0,0,0,0
6.922497,0,0,0,0
3.457456,0,0,0,0
4.932005,0,0,0,0
6.741566,0,0,0,0
4.227291,0,0,0,0
6.220758,0,0,0,0
4.203259,0,0,0,0
6.280792,0,0,0,0
5.428683,0,0,0,0
4.369533,0,0,0,0
4.011640,0,0,0,0
4.535039,0,0,0,0
3.892023,0,0,0,0
5.729743,0,0,0,0
3.650547,0,0,0,0
5.896691,0,0,0,0
7.199684,0,0,0,0
4.101338,0,0,0,0
3.874998,0,0,0,0
7.003362,0,0,0,0
4.491807,0,0,0,0
5.289354,0,0,0,0
4.369981,0,0,0,0
4.375933,0,0,0,0
5.379371,0,0,0,0
4.304540,0,0,0,0
5.224457,0,0,0,0
4.622849,0,0,0,0
4.482879,0,0,0,0
4.388765,0,0,0,0
3.410319,0,0,0,0
7.090595,0,0,0,0
5.556653,0,0,0,0
3.270126,0,0,0,0
4.828291,0,0,0,0
3.828949,0,0,0,0
5.161256,0,0,0,0
5.314250,0,0,0,0
4.573248,0,0,0,0
4.609952,0,0,0,0
5.714832,0,0,0,0
4.993542,0,0,0,0
3.521489,0,0,0,0
4.477343,0,0,0,0
4.639936,0,0,0,0
3.643763,0,0,0,0
5.307626,0,0,0,0
6.501818,0,0,0,0
5.408171,0,0,0,0
5.453740,0,0,0,0
5.231305,0,0,0,0
6.886272,0,0,0,0
6.578812,0,0,0,0
5.566062,0,0,0,0
5.790928,0,0,0,0
3.762357,0,0,0,0
5.871538,0,0,0,0
6.745150,0,0,0,0
4.107929,0,0,0,0
6.226166,0,0,0,0
3.677811,0,0,0,0
4.949893,0,0,0,0
4.757699,0,0,0,0
5.639887,0,0,0,0
4.558143,0,0,0,0
6.438906,0,0,0,0
4.755170,0,0,0,0
5.805393,0,0,0,0
3.730932,0,0,0,0
6.618109,0,0,0,0
6.440122,0,0,0,0
7.524937,0,0,0,0
4.813155,0,0,0,0
4.540191,0,0,0,0
5.598030,0,0,0,0
5.508173,0,0,0,0
4.040665,0,0,0,0
4.776450,0,0,0,0
5.465356,0,0,0,0
7.050754,0,0,0,0
5.776816,0,0,0,0
7.233317,0,0,0,0
6.259544,0,0,0,0
5.716879,0,0,0,0
6.132758,0,0,0,0
4.840995,0,0,0,0
5.967763,0,0,0,0
5.688079,0,0,0,0
5.720496,0,0,0,0
7.647114,0,0,0,0
5.966996,0,0,0,0
8.028560,0,0,0,0
7.537705,0,0,0,0
