#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.986141,0.050497,0.583976,0.015040,0.015040,9.647654
9.758760,0.185219,1.925370,0.004448,0.004448,11.878182
10.279631,0.318404,6.955297,0.309956,0.309956,37.369064
10.517554,0.427910,14.058788,0.656873,0.656873,61.227509
11.182427,0.557032,15.247477,0.859500,0.859500,58.517423
11.803429,0.449030,17.487379,1.115600,1.115600,67.196137
11.251197,0.564104,19.972502,1.190672,1.190672,71.900618
11.243452,0.457447,16.437285,1.173361,1.173361,67.789937
11.865093,0.329029,23.226180,1.392275,1.392275,80.646436
12.405069,0.473318,31.755547,62.394757,62.394757,153.147030
12.399405,0.381221,31.852892,1.375955,1.375955,83.112390
13.318650,0.652489,28.437868,1.868506,1.868506,93.471991
13.530397,0.439046,30.061123,2.065277,2.065277,96.108476
11.760932,0.362213,27.543392,1.894843,1.894843,93.737883
13.150999,0.276356,26.517426,2.184766,2.184766,88.336815
12.556975,0.250979,23.411302,2.457059,2.457059,87.252000
14.032932,0.223811,31.958621,3.091371,3.091371,106.507245
10.662228,0.205891,22.247382,2.962698,2.962698,93.622713
15.069202,0.428870,45.036596,3.050026,3.050026,133.253505
15.091219,0.387301,46.891534,2.887976,2.887976,131.928847
16.655784,0.606985,45.688700,3.228077,3.228077,138.005955
17.569461,0.440262,41.909256,4.291644,4.291644,134.330864
15.588186,0.334436,32.357091,4.129657,4.129657,140.696009
15.405975,0.329796,28.350059,3.925846,3.925846,124.574600
16.267491,0.217219,29.325113,4.162778,4.162778,117.994189
16.189826,0.366917,46.508584,4.598560,4.598560,138.941200
12.164810,0.243555,39.903884,4.442174,4.442174,270.612764
17.437075,0.554856,47.937628,4.648737,4.648737,145.164904
16.918443,0.496711,45.715198,4.245948,4.245948,141.848473
16.708489,0.340772,37.989938,4.685089,4.685089,134.187886
16.463813,0.293476,27.736739,4.012632,4.012632,133.416963
16.237699,0.266435,32.337667,4.189882,4.189882,131.139460
12.690449,0.302308,40.660343,4.265916,4.265916,130.896129
12.664336,0.422886,45.670045,3.840853,3.840853,138.897616
12.077416,0.347525,40.956763,4.012375,4.012375,132.053265
12.270187,0.615433,41.349792,7.200453,7.200453,144.332572
13.354811,0.569896,36.313850,4.328732,4.328732,130.632477
14.595596,0.407461,40.603222,5.585582,5.585582,145.400811
10.839895,0.213443,24.525430,6.035188,6.035188,129.765457
16.540454,0.424326,38.290134,4.418749,4.418749,144.265210
16.613160,0.367781,39.544135,6.427897,6.427897,146.674748
13.423579,0.270788,27.891365,3.874454,3.874454,133.862090
12.651728,0.376806,28.978963,6.922497,6.922497,135.151772
13.255864,0.570760,32.477445,3.457456,3.457456,130.451258
13.806304,0.430502,35.268044,4.932005,4.932005,140.916716
13.965378,0.437446,41.508323,6.741566,6.741566,145.322889
13.941794,0.336645,38.661050,4.227291,4.227291,138.206342
13.866273,0.471783,42.160331,6.220758,6.220758,146.957408
13.617181,0.413574,40.987227,4.203259,4.203259,146.026259
14.413384,0.393798,37.326472,6.280792,6.280792,144.936900
14.920848,0.371333,36.641151,5.428683,5.428683,133.740648
13.392442,0.382374,38.524825,4.369533,4.369533,131.720652
13.669246,0.508007,43.020312,4.011640,4.011640,129.979443
13.474876,0.588296,42.664691,4.535039,4.535039,135.639811
12.653840,0.677866,39.743562,3.892023,3.892023,141.677303
11.119515,0.581320,32.425956,5.729743,5.729743,133.059614
11.981959,0.616521,32.856554,3.650547,3.650547,129.691984
13.331290,0.866540,44.612493,5.896691,5.896691,163.714186
13.905730,0.535495,44.920178,7.199684,7.199684,158.741348
10.738326,0.386309,27.769539,4.101338,4.101338,132.098738
13.439387,0.528840,39.478534,3.874998,3.874998,131.005442
13.445019,0.612009,41.779558,7.003362,7.003362,139.960703
13.549149,0.635433,35.573808,4.491807,4.491807,137.236665
13.922626,0.557160,34.508513,5.289354,5.289354,130.833664
13.247736,0.474951,33.333137,4.369981,4.369981,102.372691
8.451254,0.336805,29.032053,4.375933,4.375933,106.852274
7.742220,0.261795,20.337884,5.379371,5.379371,99.230087
7.143619,0.229763,19.573073,4.304540,4.304540,92.676651
6.964865,0.222051,18.554946,5.224457,5.224457,91.866272
11.203804,0.308037,28.677968,4.622849,4.622849,118.559893
15.326422,0.361925,38.575929,4.482879,4.482879,139.876254
11.919238,0.324805,34.560769,4.388765,4.388765,130.760223
13.696543,0.445350,39.871308,3.410319,3.410319,129.667311
14.614316,0.554760,41.196222,7.090595,7.090595,140.977997
12.890228,0.528231,32.943596,5.556653,5.556653,134.565684
12.581519,0.532743,30.096548,3.270126,3.270126,132.075441
14.790990,0.703690,39.841452,4.828291,4.828291,146.290551
14.136293,0.417478,37.915440,3.828949,3.828949,134.901464
15.439383,0.509640,43.771138,5.161256,5.161256,157.391218
9.287106,0.477126,29.623645,5.314250,5.314250,131.745581
12.093256,0.521896,31.733114,4.573248,4.573248,135.715204
12.431949,0.459399,30.103780,4.609952,4.609952,135.178300
13.560765,0.421926,27.842532,5.714832,5.714832,134.236751
12.968373,0.328132,32.198625,4.993542,4.993542,135.526497
12.495022,0.278244,35.926773,3.521489,3.521489,131.002754
11.907238,0.321829,29.887680,4.477343,4.477343,133.022367
14.007812,0.396197,41.214655,4.639936,4.639936,106.604430
7.486344,0.326052,25.593157,3.643763,3.643763,79.389490
11.378911,0.508967,34.121724,5.307626,5.307626,132.142386
9.907754,0.657641,33.054189,6.501818,6.501818,131.055906
10.730421,0.614857,32.650119,5.408171,5.408171,131.992368
10.930040,0.620873,32.272450,5.453740,5.453740,128.970502
11.588098,0.643497,34.443136,5.231305,5.231305,128.953094
10.932281,0.611208,28.194857,6.886272,6.886272,128.320957
12.447437,0.608937,28.484813,6.578812,6.578812,129.923827
12.646800,0.603976,42.879542,5.566062,5.566062,138.756462
12.337036,0.564744,46.746315,5.790928,5.790928,294.733804
10.282479,0.822668,37.806735,3.762357,3.762357,95.398194
10.230574,0.489991,37.120677,5.871538,5.871538,100.846301
8.674873,0.534599,30.973776,6.745150,6.745150,111.915416
6.259128,0.336196,19.557105,4.107929,4.107929,64.390114
6.597372,0.246851,18.565987,6.226166,6.226166,89.502975
6.689117,0.297348,19.182443,3.677811,3.677811,94.041086
6.936577,0.287172,20.624543,4.949893,4.949893,94.121184
7.158659,0.338373,17.821529,4.757699,4.757699,94.205537
7.052035,0.345220,17.429555,5.639887,5.639887,91.152247
7.594410,0.312036,25.286176,4.558143,4.558143,102.260945
6.508987,0.294372,21.264296,6.438906,6.438906,99.497515
7.789164,0.435110,23.249285,4.755170,4.755170,100.802557
7.242949,0.410662,23.328485,5.805393,5.805393,103.605732
7.271173,0.409350,20.828450,3.730932,3.730932,100.834973
7.569162,0.421766,22.482937,6.618109,6.618109,108.056995
7.201508,0.422726,20.523646,6.440122,6.440122,103.992777
7.505609,0.394789,18.888968,7.524937,7.524937,104.803829
7.000769,0.415654,19.396814,4.813155,4.813155,103.159774
6.805983,0.340292,18.392641,4.540191,4.540191,101.438566
7.049058,0.369157,18.354944,5.598030,5.598030,99.548459
7.430248,0.399845,21.704463,5.508173,5.508173,104.074379
7.109635,0.336900,20.730593,4.040665,4.040665,107.681117
7.124611,0.383206,20.778241,4.776450,4.776450,109.701689
7.166372,0.403430,23.895757,5.465356,5.465356,115.987025
12.225163,0.519879,39.899020,7.050754,7.050754,140.974670
10.756630,0.512328,37.557867,5.776816,5.776816,146.633628
11.212796,0.499623,41.333120,7.233317,7.233317,142.579075
15.395703,0.717002,63.413364,6.259544,6.259544,195.375652
12.278220,0.520935,41.469858,5.716879,5.716879,145.986099
10.739030,0.400549,38.469849,6.132758,6.132758,141.143792
10.782550,0.620873,38.846077,4.840995,4.840995,142.230847
10.667285,0.549575,35.603665,5.967763,5.967763,144.476734
9.883914,0.566056,34.681732,5.688079,5.688079,139.941183
15.128243,0.772938,49.954297,5.720496,5.720496,166.235149
