#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015744,3,1,0,1862
0.004192,4,1,0,2401
0.409094,5,1,0,2966
1.317746,6,1,0,3534
1.234737,7,1,0,4129
1.306802,8,1,0,4451
1.963419,9,1,0,4729
3.065770,10,1,0,5071
2.732997,0,0,0,0
83.965221,0,0,0,0
3.497968,0,0,0,0
4.417277,0,0,0,0
3.823573,0,0,0,0
4.857059,0,0,0,0
4.571679,0,0,0,0
5.106854,0,0,0,0
5.090727,0,0,0,0
6.011379,0,0,0,0
6.856478,0,0,0,0
7.105090,0,0,0,0
7.612585,0,0,0,0
9.106686,0,0,0,0
8.801817,0,0,0,0
7.606185,0,0,0,0
8.120048,0,0,0,0
9.388418,0,0,0,0
9.421122,0,0,0,0
9.882056,0,0,0,0
7.506024,0,0,0,0
9.564964,0,0,0,0
7.229283,0,0,0,0
8.010702,0,0,0,0
8.526709,0,0,0,0
7.902253,0,0,0,0
7.746251,0,0,0,0
8.789978,0,0,0,0
5.880241,0,0,0,0
8.044590,0,0,0,0
4.753569,0,0,0,0
6.553627,0,0,0,0
7.653898,0,0,0,0
5.107911,0,0,0,0
5.847888,0,0,0,0
3.145035,0,0,0,0
5.326665,0,0,0,0
8.153552,0,0,0,0
8.645367,0,0,0,0
6.511930,0,0,0,0
7.679434,0,0,0,0
4.987141,0,0,0,0
9.102141,0,0,0,0
7.159043,0,0,0,0
10.686867,0,0,0,0
9.327489,0,0,0,0
8.381460,0,0,0,0
8.890939,0,0,0,0
9.406338,0,0,0,0
9.070237,0,0,0,0
10.029867,0,0,0,0
7.430855,0,0,0,0
9.066941,0,0,0,0
7.319109,0,0,0,0
11.431549,0,0,0,0
8.375060,0,0,0,0
10.300910,0,0,0,0
6.432921,0,0,0,0
9.544580,0,0,0,0
8.082256,0,0,0,0
10.431856,0,0,0,0
6.081076,0,0,0,0
9.482146,0,0,0,0
8.279218,0,0,0,0
4.653856,0,0,0,0
3.181388,0,0,0,0
3.483697,0,0,0,0
4.242714,0,0,0,0
6.129365,0,0,0,0
7.427079,0,0,0,0
8.026447,0,0,0,0
8.807801,0,0,0,0
10.852406,0,0,0,0
11.270139,0,0,0,0
13.641244,0,0,0,0
12.540653,0,0,0,0
9.645093,0,0,0,0
11.012792,0,0,0,0
