#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,17.743253,4.586975,0.004768,15.827834,7.066401,0.003200,26.399372
1413393886055760384.000000,0.000000,0.000000,16.039709,5.839665,0.079617,6.594683,6.525210,0.000960,25.776452
1413393886105760512.000000,0.000000,0.000000,15.279187,6.766909,0.075457,7.191491,7.569384,0.000992,25.866341
1413393886155760384.000000,0.000000,0.000000,15.513430,7.500359,0.085281,8.090991,6.853791,0.001088,26.790769
1413393886205760512.000000,0.000000,0.000000,16.268769,8.790137,0.093986,8.209489,8.200273,0.001024,29.347189
1413393886255760384.000000,0.000000,0.000000,17.064363,10.024043,0.114721,6.589531,6.112468,10.565330,31.121997
1413393886305760512.000000,0.000000,0.000000,14.587465,7.251684,0.084641,9.417282,5.998835,0.000992,25.928773
1413393886355760384.000000,0.000000,0.000000,15.471573,10.834454,0.120481,9.175775,7.453479,0.001120,30.655431
1413393886405760512.000000,0.000000,0.000000,15.955068,10.618482,0.174659,7.973102,7.440871,0.001280,30.906283
1413393886455760384.000000,0.000000,0.000000,18.264284,10.753236,0.120065,7.643305,7.081378,0.001088,33.304555
1413393886505760512.000000,0.000000,0.000000,14.525385,11.361820,0.102593,7.923182,7.828588,0.001696,30.256737
1413393886555760384.000000,0.000000,0.000000,17.452913,10.937271,0.117921,7.071106,7.382310,7.617769,32.857382
1413393886605760512.000000,0.000000,0.000000,16.975146,11.177498,0.099074,10.132492,10.338734,0.001216,32.486304
1413393886655760384.000000,0.000000,0.000000,14.802412,10.932375,0.106530,8.605206,10.774549,0.001536,30.112607
1413393886705760512.000000,0.000000,0.000000,16.701094,11.017368,0.097634,8.105264,9.141598,0.000928,32.330014
1413393886755760384.000000,0.000000,0.000000,16.753767,10.942391,0.125921,8.094416,9.633989,0.000928,32.050746
1413393886805760512.000000,0.000000,0.000000,15.558998,11.220955,0.134242,8.330675,9.946569,5.389258,31.154286
1413393886855760384.000000,0.000000,0.000000,16.526916,11.524671,0.121474,11.298971,9.174687,0.001089,32.224093
1413393886905760512.000000,0.000000,0.000000,15.965148,10.647155,0.118274,8.821562,8.720568,0.001344,30.794537
1413393886955760384.000000,0.000000,0.000000,15.890811,11.101657,0.120098,8.835545,10.334991,0.001248,31.386001
1413393887005760512.000000,0.000000,0.000000,16.088062,11.203227,0.119169,9.157310,10.294382,0.001024,31.471218
1413393887055760384.000000,0.000000,0.000000,15.965884,11.123865,0.121153,9.072797,10.365487,4.210266,31.297679
1413393887105760512.000000,0.000000,0.000000,15.060559,10.731220,0.117602,9.646181,9.922985,0.001664,29.963613
1413393887155760384.000000,0.000000,0.000000,15.868987,10.526450,0.119361,8.281970,9.946090,0.001088,31.061612
1413393887205760512.000000,0.000000,0.000000,16.779655,11.093817,0.121665,8.268626,10.024682,0.001056,32.192635
1413393887255760384.000000,0.000000,0.000000,15.295187,11.216987,0.121954,9.252992,11.060281,0.001216,30.687975
1413393887305760512.000000,0.000000,0.000000,15.659672,11.216698,0.124386,7.516296,10.109035,5.546220,31.055916
1413393887355760384.000000,0.000000,0.000000,16.134750,11.015800,0.100001,9.737222,9.490211,0.001792,31.389073
1413393887405760512.000000,0.000000,0.000000,16.464963,10.695092,0.125602,7.800908,9.958217,0.000800,31.526963
1413393887455760384.000000,0.000000,0.000000,15.671992,10.715828,0.121217,8.028591,10.610226,0.000992,30.709607
1413393887505760512.000000,0.000000,0.000000,16.085246,11.207322,0.120546,7.753611,11.005719,0.000960,31.428465
1413393887555760384.000000,0.000000,0.000000,16.326977,10.807830,0.138594,7.532104,10.355599,5.049030,31.476050
1413393887605760512.000000,0.000000,0.000000,16.856585,10.685907,0.129026,9.502499,9.725894,0.001824,31.903768
1413393887655760384.000000,0.000000,0.000000,15.580215,10.941431,0.120258,7.346470,9.080733,0.000800,30.835305
1413393887705760512.000000,0.000000,0.000000,16.154943,10.876758,0.128834,6.358616,8.351475,0.000960,31.213103
1413393887755760384.000000,0.000000,0.000000,16.214015,10.573393,0.124545,5.580301,9.877481,0.001024,30.957738
1413393887805760512.000000,0.000000,0.000000,15.748121,10.811701,0.124066,4.439069,9.886313,6.214518,30.768360
1413393887855760384.000000,0.000000,0.000000,16.209376,11.397629,0.115937,7.443975,9.626948,0.002336,31.896216
1413393887905760512.000000,0.000000,0.000000,19.124456,10.944407,0.118753,6.604795,9.768295,0.001120,35.367624
1413393887955760384.000000,0.000000,0.000000,16.511140,11.096761,0.122754,6.402584,11.608096,0.000992,31.863127
1413393888005760512.000000,0.000000,0.000000,15.914396,5.185671,0.074593,6.492441,11.006264,0.000896,24.888151
