#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.318977,0.110625,1.204497,0.015744,0.015744,10.662931
9.310624,0.312965,4.743393,0.004192,0.004192,14.375238
10.382543,0.499207,14.373926,0.409094,0.409094,67.550980
12.033734,0.729386,14.572937,1.317746,1.317746,77.012549
8.824154,0.304836,11.923108,1.234737,1.234737,59.926587
9.058653,0.352773,14.169027,1.306802,1.306802,68.678131
9.323008,0.297764,14.375367,1.963419,1.963419,78.187670
8.715800,0.382469,17.310127,3.065770,3.065770,92.703806
14.409447,0.578216,36.923037,2.732997,2.732997,122.368727
13.816767,0.546503,37.331363,83.965221,83.965221,222.794880
13.844735,0.645321,38.061581,3.497968,3.497968,114.950737
16.116958,0.644457,44.127905,4.417277,4.417277,143.555579
16.090846,0.793707,38.736470,3.823573,3.823573,128.894001
10.184588,0.709674,25.089594,4.857059,4.857059,128.239016
15.672312,0.949357,42.933520,4.571679,4.571679,143.843935
16.372001,0.775083,52.034189,5.106854,5.106854,179.279048
15.086704,0.636713,39.562561,5.090727,5.090727,176.075964
17.050412,0.838667,43.801436,6.011379,6.011379,151.440521
11.816835,0.505447,37.488229,6.856478,6.856478,144.219172
19.506189,0.877676,55.788418,7.105090,7.105090,185.695329
17.289998,0.734314,47.002089,7.612585,7.612585,181.102881
15.177521,0.563112,44.653352,9.106686,9.106686,298.889433
11.552127,0.586920,35.791533,8.801817,8.801817,155.632769
17.821046,0.629257,50.312341,7.606185,7.606185,182.808633
13.175413,0.602281,40.350060,8.120048,8.120048,182.589429
14.444903,0.669289,43.151571,9.388418,9.388418,179.082949
11.415101,0.732938,37.507974,9.421122,9.421122,180.979615
11.680897,0.745418,37.704936,9.882056,9.882056,165.517098
14.022114,0.601480,41.557693,7.506024,7.506024,178.245946
14.341349,0.610217,48.687871,9.564964,9.564964,184.711154
14.830412,0.814220,50.354870,7.229283,7.229283,183.232478
9.718374,0.624233,31.681653,8.010702,8.010702,167.024351
13.217431,0.752074,36.754747,8.526709,8.526709,184.442447
14.981326,0.854636,45.078957,7.902253,7.902253,217.751546
15.778649,0.781419,47.092425,7.746251,7.746251,185.505598
15.426677,0.812395,43.376822,8.789978,8.789978,186.447947
13.719389,0.890860,38.863640,5.880241,5.880241,176.209790
10.755541,0.939309,35.624971,8.044590,8.044590,174.719529
10.761396,1.043247,32.470591,4.753569,4.753569,149.853682
15.351572,1.070414,49.627597,6.553627,6.553627,188.402822
14.024642,0.963821,41.573021,7.653898,7.653898,179.678606
8.927131,0.708394,30.309282,5.107911,5.107911,150.407194
4.668481,0.440038,17.753365,5.847888,5.847888,134.683937
4.966725,0.665097,14.367910,3.145035,3.145035,76.200795
7.160418,0.815308,32.737635,5.326665,5.326665,174.175745
9.012925,1.038446,39.040730,8.153552,8.153552,178.336539
10.218765,0.685737,42.522571,8.645367,8.645367,179.820559
9.087933,0.614569,38.001356,6.511930,6.511930,164.573885
8.632951,0.799947,40.181802,7.679434,7.679434,185.621183
9.556452,0.705322,40.555183,4.987141,4.987141,180.078355
11.143194,0.824683,44.466533,9.102141,9.102141,187.212309
10.477297,0.942509,42.808430,7.159043,7.159043,187.086580
12.935762,0.834988,49.416233,10.686867,10.686867,187.430680
11.097945,0.725482,40.708049,9.327489,9.327489,181.446470
8.354131,0.680234,31.980889,8.381460,8.381460,153.075295
10.691380,0.497479,43.399958,8.890939,8.890939,184.396495
14.091075,0.599528,47.709810,9.406338,9.406338,184.699347
13.979297,0.581864,47.292940,9.070237,9.070237,184.024842
13.529371,0.592552,46.316575,10.029867,10.029867,191.484017
13.706781,0.496071,42.536651,7.430855,7.430855,187.275383
14.190404,0.506535,43.781979,9.066941,9.066941,185.134777
13.507578,0.532327,42.900208,7.319109,7.319109,179.895056
14.175236,0.620424,45.098222,11.431549,11.431549,186.914514
12.216809,0.652233,39.759268,8.375060,8.375060,179.662158
13.375288,0.781867,42.341992,10.300910,10.300910,184.656530
11.816963,0.717610,38.957049,6.432921,6.432921,181.838059
12.090695,0.684393,39.520513,9.544580,9.544580,184.492048
11.959845,0.676553,39.168956,8.082256,8.082256,180.963967
11.992486,0.799915,43.035057,10.431856,10.431856,185.571231
11.865828,0.813451,41.104599,6.081076,6.081076,491.166197
12.089287,1.182832,37.118816,9.482146,9.482146,189.682327
12.355498,1.379475,35.281191,8.279218,8.279218,193.719119
12.951570,1.659543,38.843896,4.653856,4.653856,212.282415
13.167317,1.321747,37.295650,3.181388,3.181388,188.765419
9.219551,0.821611,26.777745,3.483697,3.483697,177.966454
9.395234,0.763083,26.871282,4.242714,4.242714,183.899496
15.312243,0.793227,47.568240,6.129365,6.129365,200.587854
16.228928,0.708618,49.098277,7.427079,7.427079,208.550428
10.937590,0.541960,34.509212,8.026447,8.026447,191.899734
17.430736,0.800235,55.596639,8.807801,8.807801,239.133089
13.430617,0.589448,35.190149,10.852406,10.852406,198.651571
16.355010,0.717162,49.936016,11.270139,11.270139,232.692777
16.854088,0.920717,48.829313,13.641244,13.641244,257.258907
12.257033,0.708362,33.507950,12.540653,12.540653,204.844520
19.031815,1.011694,61.611089,9.645093,9.645093,258.941075
13.548442,0.857932,41.275577,11.012792,11.012792,214.965140
9.887753,0.575432,26.409868,7.299845,7.299845,194.686877
10.766004,0.561832,30.695111,8.928347,8.928347,204.696102
9.270464,0.523079,27.371321,12.052966,12.052966,196.477301
9.921001,0.533351,31.946809,10.908727,10.908727,208.763903
8.557782,0.643017,24.180941,10.764884,10.764884,193.704271
8.700503,0.592233,25.683554,12.045062,12.045062,199.844867
15.331219,1.070447,51.324836,10.238861,10.238861,250.421917
14.274693,1.032910,51.162529,8.769721,8.769721,249.192972
12.099623,1.002702,35.583978,8.716632,8.716632,212.663540
9.857480,0.904685,27.206455,7.831340,7.831340,199.275932
9.411938,1.008942,27.214615,9.173919,9.173919,199.883876
8.414004,1.010349,24.082893,9.899144,9.899144,193.187815
8.683576,1.132239,19.429004,9.560964,9.560964,192.540511
13.387608,1.219345,35.477513,2.218943,2.218943,215.796703
7.901901,0.740458,18.456351,3.356814,3.356814,184.374926
9.668390,0.851052,24.996824,5.576525,5.576525,189.820698
9.321568,0.756139,22.899867,5.010597,5.010597,188.352357
9.953801,0.657513,27.044757,7.079010,7.079010,192.185818
8.267762,0.529896,23.404098,5.367786,5.367786,187.311767
9.619685,0.686665,31.093165,4.354204,4.354204,202.305254
14.303557,0.841868,43.364310,7.271140,7.271140,222.029269
14.517928,0.878572,44.911115,6.531098,6.531098,224.810332
14.694411,0.909549,45.489427,6.842367,6.842367,243.470334
10.673779,0.803947,33.509230,5.212008,5.212008,205.188653
8.867706,0.686858,27.001972,8.265362,8.265362,199.484798
7.976974,0.877772,27.207927,7.604648,7.604648,208.711165
8.347059,1.127920,24.101004,7.843724,7.843724,208.147638
7.172675,0.912077,18.543935,6.742653,6.742653,195.159555
12.116807,1.170960,34.750688,6.161077,6.161077,245.274710
9.206879,1.004814,35.364968,19.732720,19.732720,256.434416
7.859276,1.021582,25.653250,11.392413,11.392413,210.156306
7.049601,0.791467,25.089434,9.685606,9.685606,207.372140
6.929728,1.087375,27.225463,9.909608,9.909608,199.323068
7.900493,1.314642,35.420585,11.884804,11.884804,219.093549
6.318359,1.115152,29.886300,6.187798,6.187798,199.490015
12.927922,1.418612,57.175892,7.144675,7.144675,244.849168
10.733524,1.222097,42.237606,7.564136,7.564136,221.897331
