#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,24.928039,4.223756,0.004896,11.863677,9.256674,0.003808,32.435864
1403715273312143104.000000,0.000000,0.000000,21.453379,4.558160,0.076417,5.779197,7.863284,0.001344,31.462765
1403715273362142976.000000,0.000000,0.000000,19.770066,6.132257,0.088289,4.540976,7.698513,0.001024,29.865788
1403715273412143104.000000,0.000000,0.000000,20.219862,8.209111,0.092705,3.752903,6.893482,0.775016,32.502584
1403715273462142976.000000,0.000000,0.000000,20.142933,9.600486,0.123073,5.726653,6.774792,0.001024,33.821542
1403715273512143104.000000,0.000000,0.000000,19.053770,9.926505,0.124130,3.862281,6.813544,0.001120,33.555107
1403715273562142976.000000,0.000000,0.000000,20.756444,9.650470,0.113025,3.414628,6.938794,0.001248,34.886258
1403715273612143104.000000,0.000000,0.000000,20.639578,9.583558,0.125921,3.298851,6.523781,0.000864,34.555246
1403715273662142976.000000,0.000000,0.000000,19.961651,9.306947,0.114145,3.164578,6.500612,0.748488,33.571300
1403715273712143104.000000,0.000000,0.000000,22.278796,9.764743,0.123938,4.756051,5.553242,0.001216,36.408673
1403715273762142976.000000,0.000000,0.000000,26.568889,9.612294,0.122849,4.037771,5.679100,0.001312,40.556109
1403715273812143104.000000,0.000000,0.000000,20.241366,9.418756,0.122273,3.479621,5.016405,0.001248,34.945746
1403715273862142976.000000,0.000000,0.000000,20.163030,9.907753,0.120129,3.279906,5.041014,0.001312,34.627599
1403715273912143104.000000,0.000000,0.000000,19.362381,9.664358,0.117730,2.983071,5.020053,0.523589,33.498691
1403715273962142976.000000,0.000000,0.000000,19.438222,9.415843,0.123970,4.369518,6.534501,0.001216,33.120318
1403715274012143104.000000,0.000000,0.000000,20.058356,7.338030,0.122977,6.070432,6.236291,0.001088,31.768112
1403715274062142976.000000,0.000000,0.000000,22.479982,9.668486,0.123106,3.629798,5.807614,0.001216,36.288960
1403715274112143104.000000,0.000000,0.000000,18.761223,9.874408,0.116193,3.720167,6.237250,0.000992,32.754747
1403715274162142976.000000,0.000000,0.000000,20.663578,9.749127,0.127489,4.086411,6.451013,0.646951,34.582446
1403715274212143104.000000,0.000000,0.000000,20.316599,9.533061,0.126209,5.364537,5.720668,0.001728,34.209226
1403715274262142976.000000,0.000000,0.000000,19.830354,9.697511,0.120321,4.721106,6.917546,0.001280,33.664676
1403715274312143104.000000,0.000000,0.000000,22.846514,9.692967,0.119905,4.598513,6.541445,0.001280,36.690116
1403715274362142976.000000,0.000000,0.000000,19.920211,9.815176,0.122657,4.400654,6.317411,0.001152,33.809286
1403715274412143104.000000,0.000000,0.000000,20.748379,9.496676,0.128866,4.238669,6.657798,0.562310,34.459821
1403715274462142976.000000,0.000000,0.000000,22.332237,9.499108,0.117825,5.179319,6.779016,0.001056,36.200959
1403715274512143104.000000,0.000000,0.000000,21.532964,10.002890,0.123649,4.766739,6.306818,0.001472,36.117342
1403715274562142976.000000,0.000000,0.000000,18.447716,10.123243,0.124706,4.440303,6.520997,0.001504,32.895453
1403715274612143104.000000,0.000000,0.000000,21.600453,9.524549,0.121890,4.387950,6.350211,0.001312,35.595576
1403715274662142976.000000,0.000000,0.000000,20.185429,6.366339,0.126082,4.099404,5.786589,0.562854,30.952616
1403715274712143104.000000,0.000000,0.000000,19.154699,9.813800,0.121538,4.726066,5.899007,0.001312,33.511619
1403715274762142976.000000,0.000000,0.000000,19.461262,9.765799,0.124865,5.348345,6.264354,0.000960,33.809318
1403715274812143104.000000,0.000000,0.000000,21.205472,10.361486,0.126626,4.443343,6.911625,0.001184,35.924573
