#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.066549,0.109601,1.226829,0.015424,0.015424,9.430404
5.977503,0.332964,2.486298,0.005728,0.005728,8.829597
5.541819,0.517318,2.930719,0.501253,0.501253,26.605178
5.589819,0.287140,5.833501,0.803977,0.803977,30.897480
6.018943,0.239875,6.564326,0.936042,0.936042,34.566766
6.348483,0.218307,7.615024,1.257774,1.257774,40.060169
6.586022,0.204098,8.510043,1.530672,1.530672,42.995176
6.767752,0.219746,10.247437,2.250135,2.250135,50.975100
7.164011,0.246403,12.336483,1.945781,1.945781,67.218888
7.095787,0.306659,13.981909,77.820505,77.820505,141.085815
7.068171,0.206626,14.835069,2.347545,2.347545,65.588151
7.292750,0.304099,15.647110,2.396057,2.396057,72.743043
7.232588,0.387557,17.409336,2.843390,2.843390,76.933327
7.027754,0.302883,17.295704,2.206775,2.206775,79.638828
7.193100,0.337475,17.491674,2.335609,2.335609,84.182492
7.325934,0.352931,18.155745,2.191191,2.191191,87.662145
7.088716,0.316579,18.069280,2.301113,2.301113,90.481760
6.787720,0.271715,18.640486,2.331001,2.331001,92.014384
6.482501,0.277123,17.559930,2.669820,2.669820,92.433556
7.047146,0.343492,17.445145,2.802878,2.802878,97.705356
6.787144,0.303268,18.390723,2.959552,2.959552,101.882745
6.729607,0.285507,17.557562,3.674055,3.674055,103.404008
7.155436,0.275267,18.928361,3.487845,3.487845,197.699313
7.536592,0.309987,19.607920,3.669831,3.669831,106.098213
7.054379,0.243715,19.828818,3.352964,3.352964,105.366654
7.705810,0.258562,19.880083,3.411844,3.411844,105.120859
7.278445,0.290723,19.478735,2.948511,2.948511,104.247442
7.566832,0.289092,19.403437,4.058540,4.058540,108.066907
7.642097,0.326916,20.019860,3.911242,3.911242,117.511071
7.492495,0.368388,19.294221,3.594022,3.594022,111.651712
7.448399,0.341380,18.365731,2.449210,2.449210,109.955375
7.514639,0.391396,18.359395,3.673607,3.673607,113.449299
7.289677,0.370340,19.499759,2.408409,2.408409,129.877378
7.360526,0.414565,18.532005,2.238552,2.238552,129.401246
7.588432,0.338116,18.427940,2.803582,2.803582,128.417939
8.067637,0.262691,19.085963,3.543653,3.543653,124.018340
7.869395,0.288803,19.446511,3.019488,3.019488,131.343826
7.952821,0.351652,19.504079,3.555333,3.555333,129.607520
8.063190,0.331075,20.186679,3.113761,3.113761,138.308125
8.561019,0.318179,21.758279,3.515845,3.515845,130.709484
9.016800,0.319140,22.224108,3.407204,3.407204,129.814115
7.758515,0.320163,21.797543,4.407407,4.407407,138.452063
8.520315,0.350979,22.061675,4.767123,4.767123,133.144390
8.570747,0.370500,21.528164,4.826515,4.826515,132.555680
8.792734,0.337891,23.089141,6.282851,6.282851,132.477023
9.258371,0.337283,23.805469,7.650481,7.650481,140.414708
6.553381,0.220227,15.327298,5.059702,5.059702,98.280084
9.613318,0.392324,24.959722,5.975775,5.975775,140.634998
8.822109,0.307299,23.931071,3.930666,3.930666,132.576512
8.824894,0.424388,23.885406,6.115425,6.115425,309.237430
8.379033,0.418596,22.482127,4.972309,4.972309,132.477792
7.808883,0.420900,22.836883,6.027264,6.027264,134.385780
7.498672,0.389764,22.123019,6.443589,6.443589,140.610871
7.428878,0.389125,21.082976,6.937994,6.937994,134.842393
6.928489,0.445765,20.831742,6.251811,6.251811,133.200584
7.006827,0.516197,20.751165,7.863123,7.863123,137.544054
7.094539,0.526438,22.495823,6.220642,6.220642,141.099100
6.796168,0.340452,22.659249,6.482597,6.482597,133.051879
7.580592,0.453989,24.089888,6.026432,6.026432,138.486848
7.477776,0.371876,24.120992,6.211042,6.211042,138.204094
7.650353,0.505670,23.064117,5.189495,5.189495,133.966448
7.867092,0.528582,24.165441,5.055702,5.055702,139.225737
10.200844,0.387749,30.370627,5.272376,5.272376,138.449408
10.680434,0.522149,30.229442,4.026219,4.026219,139.449323
