#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,405
0.005088,4,1,0,540
0.213252,5,1,0,673
0.324677,6,1,0,1143
0.422887,7,1,0,1665
0.528936,8,1,0,2252
0.607050,9,1,0,2582
0.565769,10,1,0,2949
1.019056,0,0,0,0
88.688918,0,0,0,0
1.682395,0,0,0,0
1.353558,0,0,0,0
1.203315,0,0,0,0
1.265716,0,0,0,0
1.501688,0,0,0,0
1.618362,0,0,0,0
1.871870,0,0,0,0
2.068545,0,0,0,0
2.394278,0,0,0,0
2.030849,0,0,0,0
2.585257,0,0,0,0
3.986785,0,0,0,0
4.059394,0,0,0,0
4.227236,0,0,0,0
3.900351,0,0,0,0
4.180739,0,0,0,0
3.770268,0,0,0,0
4.207364,0,0,0,0
4.420679,0,0,0,0
2.820653,0,0,0,0
3.586970,0,0,0,0
3.774269,0,0,0,0
5.087826,0,0,0,0
4.195556,0,0,0,0
5.804446,0,0,0,0
5.324085,0,0,0,0
5.600794,0,0,0,0
5.619163,0,0,0,0
5.349142,0,0,0,0
5.299605,3,1,0,494
5.761277,4,1,0,592
0.005825,5,1,0,723
0.004928,6,1,0,858
0.352869,7,1,0,987
0.529064,8,1,0,1128
0.647019,9,1,0,1245
0.758668,10,1,0,1354
0.801901,0,0,0,0
0.957423,0,0,0,0
1.140371,3,1,0,457
55.162554,4,1,0,592
0.799437,5,1,0,728
0.943599,6,1,0,864
0.004576,7,1,0,978
0.004352,8,1,0,1140
0.449032,9,1,0,1264
0.572393,10,1,0,1360
0.695372,0,0,0,0
0.750956,3,1,0,673
0.810157,4,1,0,1069
0.955855,5,1,0,1399
1.058353,6,1,0,2103
58.846645,7,1,0,2725
1.343094,8,1,0,3218
0.005824,9,1,0,3837
0.004544,10,1,0,4503
0.514568,0,0,0,0
0.791757,0,0,0,0
0.969136,0,0,0,0
1.153554,0,0,0,0
1.249236,0,0,0,0
1.536504,0,0,0,0
1.576409,0,0,0,0
95.689511,0,0,0,0
1.471480,0,0,0,0
1.664763,0,0,0,0
1.937055,0,0,0,0
2.271236,0,0,0,0
2.493640,0,0,0,0
2.708427,0,0,0,0
3.047537,0,0,0,0
3.191060,0,0,0,0
3.457751,0,0,0,0
3.828766,0,0,0,0
3.942016,0,0,0,0
5.426104,0,0,0,0
4.636331,0,0,0,0
4.665739,0,0,0,0
4.681227,0,0,0,0
4.026913,0,0,0,0
3.659739,0,0,0,0
5.731549,0,0,0,0
3.922399,0,0,0,0
7.134323,0,0,0,0
4.738637,0,0,0,0
7.323446,0,0,0,0
4.700748,0,0,0,0
4.272741,0,0,0,0
5.080402,0,0,0,0
3.440504,0,0,0,0
4.296582,0,0,0,0
4.226628,0,0,0,0
3.498105,0,0,0,0
5.390870,0,0,0,0
3.213620,0,0,0,0
5.053521,0,0,0,0
6.607914,0,0,0,0
5.695708,0,0,0,0
4.762349,0,0,0,0
4.697132,0,0,0,0
3.705340,0,0,0,0
2.773164,0,0,0,0
4.246660,0,0,0,0
4.047489,0,0,0,0
6.835758,0,0,0,0
5.782365,0,0,0,0
5.503321,0,0,0,0
6.704172,0,0,0,0
7.424312,0,0,0,0
8.509865,0,0,0,0
5.883455,0,0,0,0
4.419015,0,0,0,0
7.130931,0,0,0,0
7.364471,0,0,0,0
5.218964,0,0,0,0
5.494456,0,0,0,0
7.645051,0,0,0,0
5.807710,0,0,0,0
9.530714,0,0,0,0
5.173203,0,0,0,0
7.538170,0,0,0,0
8.213829,0,0,0,0
5.780925,0,0,0,0
8.458120,0,0,0,0
8.707980,0,0,0,0
7.800222,0,0,0,0
6.268485,0,0,0,0
8.866767,0,0,0,0
7.371671,0,0,0,0
10.121187,0,0,0,0
9.834238,0,0,0,0
8.078562,0,0,0,0
13.095411,0,0,0,0
9.017329,0,0,0,0
9.938880,0,0,0,0
10.516265,0,0,0,0
10.338183,0,0,0,0
10.837199,0,0,0,0
8.972433,0,0,0,0
10.293606,0,0,0,0
8.183172,0,0,0,0
11.812191,0,0,0,0
7.121042,0,0,0,0
12.913265,0,0,0,0
14.318695,0,0,0,0
12.823374,0,0,0,0
13.331639,0,0,0,0
10.761101,0,0,0,0
11.173556,0,0,0,0
11.689500,0,0,0,0
9.274614,0,0,0,0
9.721628,0,0,0,0
6.804910,0,0,0,0
