#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.215462,3.021873,0.004704,11.341847,2.847502,0.003808,27.665695
1403638127345096960.000000,0.000000,0.000000,22.650253,4.608746,0.083681,2.522537,3.227732,0.001216,31.246552
1403638127395097088.000000,0.000000,0.000000,19.330551,5.322069,0.077697,2.301349,2.754988,0.001056,28.768912
1403638127445096960.000000,0.000000,0.000000,19.082164,5.264533,0.092833,2.371366,2.701900,0.000960,28.681678
1403638127495097088.000000,0.000000,0.000000,19.179414,6.223172,0.106050,2.499369,2.698955,1.661690,29.583741
1403638127545096960.000000,0.000000,0.000000,21.257622,6.585482,0.126370,3.102450,2.750732,0.001088,32.108518
1403638127595097088.000000,0.000000,0.000000,20.826096,6.389223,0.123202,2.757805,2.759116,0.001089,31.646654
1403638127645096960.000000,0.000000,0.000000,20.334728,6.599179,0.120834,2.658411,3.139538,0.001216,31.240280
1403638127695097088.000000,0.000000,0.000000,19.780383,6.539370,0.127234,2.250500,3.249557,0.001248,30.515212
1403638127745096960.000000,0.000000,0.000000,18.126724,6.520809,0.127522,2.346406,3.031441,3.150675,28.962259
1403638127795097088.000000,0.000000,0.000000,22.405065,6.281989,0.125314,3.655227,3.941567,0.001536,33.229016
1403638127845096960.000000,0.000000,0.000000,17.766207,6.472360,0.136738,3.152147,3.539449,0.001280,28.424906
1403638127895097088.000000,0.000000,0.000000,19.802911,6.500168,0.123874,2.848910,3.228596,0.001536,30.839473
1403638127945096960.000000,0.000000,0.000000,23.998179,6.325158,0.125218,2.970959,3.247285,0.001280,34.640271
1403638127995097088.000000,0.000000,0.000000,18.889585,3.236436,0.068417,2.827853,3.285109,2.905423,25.898177
1403638128045096960.000000,0.000000,0.000000,20.953810,6.592394,0.123746,4.015105,3.827550,0.001216,31.845025
1403638128095097088.000000,0.000000,0.000000,19.471610,2.939759,0.061825,3.113682,3.592346,0.001440,26.278919
1403638128145096960.000000,0.000000,0.000000,19.111508,3.248052,0.069569,3.407671,3.996321,0.001216,26.818800
1403638128195097088.000000,0.000000,0.000000,19.363192,6.480041,0.123138,3.054961,4.346086,0.001120,30.219047
1403638128245096960.000000,0.000000,0.000000,17.764223,6.293222,0.121794,2.719947,4.155875,3.336502,28.394665
1403638128295097088.000000,0.000000,0.000000,19.626269,6.552169,0.119106,5.071058,4.366502,0.001248,31.015316
1403638128345096960.000000,0.000000,0.000000,18.779438,6.526121,0.127490,3.952640,4.076417,0.001120,29.427226
1403638128395097088.000000,0.000000,0.000000,19.572763,6.428232,0.124322,3.366198,4.184548,0.001280,30.213703
1403638128445096960.000000,0.000000,0.000000,19.277910,6.784173,0.124034,2.931567,4.603466,0.001600,30.371786
1403638128495097088.000000,0.000000,0.000000,19.563835,6.349254,0.121378,3.311958,4.567401,5.651004,30.083877
1403638128545096960.000000,0.000000,0.000000,19.038291,6.196964,0.129218,6.155939,7.195124,0.001216,29.411162
1403638128595097088.000000,0.000000,0.000000,19.023955,6.461768,0.123746,5.618267,6.986256,0.001280,29.697823
1403638128645096960.000000,0.000000,0.000000,19.750495,6.616907,0.126210,3.751708,5.910111,0.000960,30.699408
1403638128695097088.000000,0.000000,0.000000,18.840464,6.315366,0.127010,4.391782,5.939808,4.995024,29.694463
1403638128745096960.000000,0.000000,0.000000,20.156037,6.570602,0.123074,7.537434,8.595434,0.001632,30.894674
1403638128795097088.000000,0.000000,0.000000,22.500939,6.773389,0.127554,5.894015,6.803054,0.000992,33.519868
1403638128845096960.000000,0.000000,0.000000,18.601900,3.023153,0.070529,8.157187,8.955153,4.854959,25.622589
1403638128895097088.000000,0.000000,0.000000,22.547403,6.422664,0.132226,6.896079,10.197093,0.001440,39.836931
1403638128945096960.000000,0.000000,0.000000,19.790048,6.425735,0.146402,6.392999,7.754365,0.000960,45.224633
1403638128995097088.000000,0.000000,0.000000,18.865040,6.436360,0.108514,5.794749,8.326343,0.001312,36.018949
1403638129045096960.000000,0.000000,0.000000,18.885072,6.511817,0.129634,5.200116,7.894624,2.117570,34.825874
1403638129095097088.000000,0.000000,0.000000,23.812320,6.487592,0.140483,4.875855,7.950048,0.001312,39.555998
1403638129145096960.000000,0.000000,0.000000,20.517739,6.609483,0.131074,4.925231,7.749565,0.001056,38.148743
1403638129195097088.000000,0.000000,0.000000,20.284647,7.438456,0.142627,4.839310,8.645804,0.001120,37.877475
1403638129245096960.000000,0.000000,0.000000,19.391736,8.130659,0.136322,4.448040,11.312790,2.256292,37.223801
1403638129295097088.000000,0.000000,0.000000,20.667182,9.284149,0.125762,5.651195,9.580346,0.002144,40.206984
1403638129345096960.000000,0.000000,0.000000,18.548203,11.496601,0.100002,0.080897,13.658652,0.107329,39.942980
1403638129395097088.000000,0.000000,0.000000,17.272887,11.572283,0.106017,0.122722,15.593563,0.114882,41.561886
1403638129445096960.000000,0.000000,0.000000,18.680877,11.978401,0.149955,0.148258,17.268118,4.080066,42.613807
1403638129495097088.000000,0.000000,0.000000,19.376601,11.795774,0.132738,0.210787,19.053619,3.416791,42.102983
1403638129545096960.000000,0.000000,0.000000,18.717454,11.299382,0.132514,0.188483,20.411242,0.248836,40.578702
