#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.103141,0.059873,0.689962,0.015841,0.015841,9.881041
9.955090,0.253571,4.064220,0.005184,0.005184,14.283313
11.200195,0.442951,6.924037,0.520616,0.520616,55.861039
12.059600,0.561032,10.253014,0.753227,0.753227,67.191316
13.035806,0.583465,24.359427,1.100848,1.100848,89.066356
11.858477,0.446662,15.672613,1.749050,1.749050,80.811035
14.615573,0.607561,34.933758,1.958492,1.958492,112.282566
14.507700,0.724875,42.373002,2.013693,2.013693,122.035445
14.920826,0.742827,44.577450,2.298657,2.298657,128.410610
13.882474,0.830541,42.225512,78.420152,78.420152,216.080497
11.486951,0.700427,35.895819,2.812105,2.812105,115.785433
11.375558,0.461831,37.619173,4.229949,4.229949,121.049158
11.545160,0.538408,38.753973,3.956794,3.956794,117.777142
10.913887,0.485255,34.375158,3.466770,3.466770,115.043502
11.434791,0.516231,39.793701,4.147133,4.147133,128.661717
7.193224,0.382982,28.648994,3.999354,3.999354,111.824351
7.714032,0.407846,30.395036,4.565762,4.565762,120.934052
9.095685,0.405798,32.467450,4.868839,4.868839,126.795258
9.436042,0.330372,39.617603,8.487132,8.487132,139.558228
8.535165,0.349349,33.269989,5.753748,5.753748,132.091271
9.180006,0.430214,34.354070,6.007064,6.007064,140.697605
10.134996,0.474631,38.093803,8.184120,8.184120,151.349504
8.811585,0.395046,31.752335,7.988692,7.988692,144.149463
8.313465,0.381894,30.732576,7.815890,7.815890,141.015465
7.574542,0.420486,30.145976,7.649424,7.649424,139.454962
7.614511,0.419878,30.112248,7.211721,7.211721,138.686791
5.950391,0.383749,21.922656,7.429197,7.429197,325.833650
7.857010,0.649994,25.224048,6.940645,6.940645,125.872396
11.289189,1.153873,30.086743,5.039241,5.039241,188.241946
12.277043,1.259603,33.995471,1.290803,1.290803,175.016729
12.644921,1.114896,33.615562,1.468149,1.468149,154.721073
10.831870,0.771819,23.326100,1.754170,1.754170,146.510169
12.585271,0.879245,38.484338,2.088542,2.088542,173.218718
12.457430,0.889357,37.477762,2.042366,2.042366,179.845439
7.529581,0.726923,27.997144,2.589478,2.589478,150.512723
6.298332,0.435558,20.066277,3.713942,3.713942,142.379036
4.818374,0.506280,15.441857,5.594705,5.594705,134.410632
5.573617,0.495143,19.239065,4.783206,4.783206,138.574661
5.282509,0.386950,16.733460,4.293503,4.293503,132.516781
4.838631,0.343973,15.757862,3.119373,3.119373,70.476644
6.450526,0.285316,23.389909,5.165323,5.165323,142.419741
6.203003,0.247875,20.655950,2.197216,2.197216,81.572326
8.657630,0.745835,38.950648,5.357518,5.357518,186.224828
8.657246,0.833709,35.135424,4.748933,4.748933,169.418599
7.796562,0.687306,30.196792,4.668836,4.668836,154.166504
4.012923,0.291044,13.857834,2.548005,2.548005,69.449109
4.929160,0.410022,16.220716,4.818727,4.818727,132.895026
6.330876,0.285925,23.191154,3.514419,3.514419,84.141163
10.440185,0.224739,49.387120,12.869564,12.869564,173.702694
10.983008,0.317349,39.415455,4.416385,4.416385,153.285052
14.497044,0.764907,54.268535,9.008195,9.008195,192.284436
12.564184,0.669993,41.586207,6.601664,6.601664,155.323257
15.521411,0.778571,53.908498,6.407742,6.407742,182.251874
11.807564,0.764331,46.018303,5.062057,5.062057,179.847774
9.051588,0.731082,37.059485,5.276268,5.276268,177.531836
10.031507,0.872492,37.437666,4.564322,4.564322,150.813463
7.703184,0.958478,26.921225,4.119708,4.119708,145.310662
5.705107,0.569576,16.775637,4.034235,4.034235,90.519912
7.189192,0.552232,22.935695,3.421042,3.421042,150.261775
11.367974,0.785579,38.328367,2.888842,2.888842,184.102716
10.003826,0.927693,30.635551,4.429857,4.429857,171.151807
9.264231,1.222002,22.892205,4.179709,4.179709,145.587658
8.101847,0.606024,19.710912,3.439890,3.439890,136.055200
9.878896,0.821324,24.150304,3.252335,3.252335,144.385369
9.205799,0.709418,23.348404,2.389539,2.389539,146.095474
11.668874,1.325203,33.670411,1.226961,1.226961,180.364869
10.426488,1.048399,26.554244,3.932857,3.932857,181.371796
10.688636,1.320339,26.168798,3.431922,3.431922,184.253566
7.897747,1.004655,20.810319,3.575189,3.575189,156.647724
11.287876,1.475190,31.511435,3.723510,3.723510,197.592416
11.626633,1.071184,21.125844,2.018110,2.018110,425.532090
6.834947,1.084912,15.642788,1.084752,1.084752,83.973064
11.444551,1.587959,35.619720,9.015428,9.015428,202.915598
13.338787,1.315219,56.364694,8.827008,8.827008,211.602861
5.523568,0.738699,23.118033,6.974725,6.974725,158.950124
12.949757,1.084592,59.524163,8.419034,8.419034,209.764689
13.968588,0.973774,62.421614,9.081124,9.081124,220.708369
