#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015841,3,1,0,1438
0.005184,4,1,0,2003
0.520616,5,1,0,2728
0.753227,6,1,0,3260
1.100848,7,1,0,3765
1.749050,8,1,0,4285
1.958492,9,1,0,4795
2.013693,10,1,0,4994
2.298657,0,0,0,0
78.420152,0,0,0,0
2.812105,0,0,0,0
4.229949,0,0,0,0
3.956794,0,0,0,0
3.466770,0,0,0,0
4.147133,0,0,0,0
3.999354,0,0,0,0
4.565762,0,0,0,0
4.868839,0,0,0,0
8.487132,0,0,0,0
5.753748,0,0,0,0
6.007064,0,0,0,0
8.184120,0,0,0,0
7.988692,0,0,0,0
7.815890,0,0,0,0
7.649424,0,0,0,0
7.211721,0,0,0,0
7.429197,0,0,0,0
6.940645,0,0,0,0
5.039241,0,0,0,0
1.290803,0,0,0,0
1.468149,0,0,0,0
1.754170,0,0,0,0
2.088542,0,0,0,0
2.042366,0,0,0,0
2.589478,0,0,0,0
3.713942,0,0,0,0
5.594705,0,0,0,0
4.783206,0,0,0,0
4.293503,0,0,0,0
3.119373,0,0,0,0
5.165323,0,0,0,0
2.197216,0,0,0,0
5.357518,0,0,0,0
4.748933,0,0,0,0
4.668836,0,0,0,0
2.548005,0,0,0,0
4.818727,0,0,0,0
3.514419,0,0,0,0
12.869564,0,0,0,0
4.416385,0,0,0,0
9.008195,0,0,0,0
6.601664,0,0,0,0
6.407742,0,0,0,0
5.062057,0,0,0,0
5.276268,0,0,0,0
4.564322,0,0,0,0
4.119708,0,0,0,0
4.034235,0,0,0,0
3.421042,0,0,0,0
2.888842,0,0,0,0
4.429857,0,0,0,0
4.179709,0,0,0,0
3.439890,0,0,0,0
3.252335,0,0,0,0
2.389539,0,0,0,0
1.226961,0,0,0,0
3.932857,0,0,0,0
3.431922,0,0,0,0
3.575189,0,0,0,0
3.723510,0,0,0,0
2.018110,0,0,0,0
1.084752,0,0,0,0
9.015428,0,0,0,0
8.827008,0,0,0,0
6.974725,0,0,0,0
8.419034,0,0,0,0
9.081124,0,0,0,0
5.988119,0,0,0,0
7.866226,0,0,0,0
6.344732,0,0,0,0
5.931223,0,0,0,0
5.782869,0,0,0,0
8.473948,0,0,0,0
5.536817,0,0,0,0
8.209047,0,0,0,0
8.085717,0,0,0,0
6.556416,0,0,0,0
3.839256,0,0,0,0
5.426191,0,0,0,0
4.028571,0,0,0,0
5.763732,0,0,0,0
6.716610,0,0,0,0
7.653520,0,0,0,0
6.610689,0,0,0,0
6.867460,0,0,0,0
4.496194,0,0,0,0
4.260862,0,0,0,0
8.846401,0,0,0,0
10.164468,0,0,0,0
8.353914,0,0,0,0
9.375816,0,0,0,0
10.684124,0,0,0,0
6.680513,0,0,0,0
8.058453,0,0,0,0
5.919255,0,0,0,0
10.590650,0,0,0,0
6.511006,0,0,0,0
10.758077,0,0,0,0
7.316011,0,0,0,0
10.975936,0,0,0,0
10.446232,0,0,0,0
8.159895,0,0,0,0
10.214900,0,0,0,0
8.099734,0,0,0,0
11.194595,0,0,0,0
12.144753,0,0,0,0
10.400440,0,0,0,0
9.863152,0,0,0,0
11.908174,0,0,0,0
10.914271,0,0,0,0
12.215698,0,0,0,0
14.073421,0,0,0,0
10.369815,0,0,0,0
12.735962,0,0,0,0
12.009550,0,0,0,0
15.310975,0,0,0,0
11.602217,0,0,0,0
13.774633,0,0,0,0
11.153538,0,0,0,0
13.397315,0,0,0,0
9.805007,0,0,0,0
9.049316,0,0,0,0
11.694667,0,0,0,0
10.260053,0,0,0,0
10.975616,0,0,0,0
10.456217,0,0,0,0
9.270151,0,0,0,0
9.750958,0,0,0,0
9.540363,0,0,0,0
14.360273,0,0,0,0
9.995474,0,0,0,0
13.390595,0,0,0,0
11.799979,0,0,0,0
15.880711,0,0,0,0
13.546373,0,0,0,0
14.147086,0,0,0,0
17.499582,0,0,0,0
14.153358,0,0,0,0
10.658107,0,0,0,0
12.509686,0,0,0,0
12.981501,0,0,0,0
11.011712,0,0,0,0
9.090340,0,0,0,0
7.454893,0,0,0,0
6.192154,0,0,0,0
7.748657,0,0,0,0
6.086233,0,0,0,0
10.276085,0,0,0,0
8.097590,0,0,0,0
6.791298,0,0,0,0
6.400477,0,0,0,0
6.498527,0,0,0,0
8.452923,0,0,0,0
8.831968,0,0,0,0
9.587115,0,0,0,0
9.275335,0,0,0,0
7.887731,0,0,0,0
9.265670,0,0,0,0
9.793455,0,0,0,0
8.367289,0,0,0,0
6.736675,0,0,0,0
10.381015,0,0,0,0
9.079845,0,0,0,0
