#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,23.713006,2.965002,0.004608,11.896110,6.112889,0.003456,30.789906
1403715886634057984.000000,0.000000,0.000000,19.354705,3.913879,0.243940,3.076749,4.016570,0.001440,27.450562
1403715886684058112.000000,0.000000,0.000000,19.880120,4.445087,0.065761,3.318865,5.124139,0.001152,28.212078
1403715886734057984.000000,0.000000,0.000000,20.380831,3.706772,0.111201,3.412274,4.250462,0.000992,28.309455
1403715886784058112.000000,0.000000,0.000000,19.897048,5.737937,0.120514,3.292688,4.428064,13.333218,29.982470
1403715886834057984.000000,0.000000,0.000000,20.063642,5.842483,0.120354,8.354746,7.409772,0.001184,30.203721
1403715886884058112.000000,0.000000,0.000000,18.202432,5.746865,0.119042,6.989510,8.843361,0.001344,30.821810
1403715886934057984.000000,0.000000,0.000000,18.771240,5.850578,0.118242,6.935877,8.338490,0.001248,28.745173
1403715886984058112.000000,0.000000,0.000000,18.333122,5.991157,0.117282,5.803348,7.902900,0.001152,28.946520
1403715887034057984.000000,0.000000,0.000000,20.728516,6.107222,0.117474,5.574609,9.064708,7.706128,31.391546
1403715887084058112.000000,0.000000,0.000000,20.156603,5.639408,0.120002,9.409897,7.453261,0.001248,30.218378
1403715887134057984.000000,0.000000,0.000000,20.462080,5.431180,0.121058,6.426590,8.981923,0.000864,30.241002
1403715887184058112.000000,0.000000,0.000000,19.573205,4.538434,0.151746,6.460767,9.690509,0.000864,28.544375
1403715887234057984.000000,0.000000,0.000000,20.823760,5.681362,0.127906,5.556625,9.118117,0.000864,30.971780
1403715887284058112.000000,0.000000,0.000000,18.878932,5.603506,0.122369,5.974231,8.984995,7.577902,28.671203
1403715887334057984.000000,0.000000,0.000000,20.707311,5.571921,0.124417,9.632780,8.506781,0.001792,30.864739
1403715887384058112.000000,0.000000,0.000000,19.512220,5.657106,0.119585,7.013798,9.627213,0.001088,29.669873
1403715887434057984.000000,0.000000,0.000000,19.691200,5.683603,0.115969,6.180090,9.716334,0.001824,29.929653
1403715887484058112.000000,0.000000,0.000000,19.095671,5.504880,0.117154,6.964038,10.268789,0.001216,28.832389
1403715887534057984.000000,0.000000,0.000000,21.493626,5.827829,0.121026,6.379837,10.172469,6.843716,31.644079
1403715887584058112.000000,0.000000,0.000000,21.619228,5.795733,0.118722,10.446680,11.539880,0.001568,31.866481
1403715887634057984.000000,0.000000,0.000000,18.430605,5.817397,0.121474,7.362060,11.274404,0.001504,29.801555
1403715887684058112.000000,0.000000,0.000000,19.035894,5.643411,0.120514,6.545984,10.888798,0.001248,29.059336
1403715887734057984.000000,0.000000,0.000000,19.739200,2.666823,0.120802,5.633522,11.785900,0.001056,26.885321
1403715887784058112.000000,0.000000,0.000000,19.060151,5.818293,0.123778,5.607410,11.844941,5.084202,29.334796
1403715887834057984.000000,0.000000,0.000000,18.372780,5.996408,0.121506,8.503900,11.015329,0.001568,28.641282
1403715887884058112.000000,0.000000,0.000000,20.717359,5.724052,0.107458,5.588113,11.306021,0.000992,30.748353
1403715887934057984.000000,0.000000,0.000000,19.460444,2.728168,0.069505,7.338635,12.401045,0.001600,26.098685
1403715887984058112.000000,0.000000,0.000000,18.879540,5.562737,0.125474,6.177306,12.570968,0.001184,28.791141
1403715888034057984.000000,0.000000,0.000000,21.699709,5.856501,0.119841,5.714291,13.798378,6.073785,31.692206
1403715888084058112.000000,0.000000,0.000000,24.553863,5.503120,0.121697,7.370635,12.102321,0.001632,34.404439
1403715888134057984.000000,0.000000,0.000000,19.256057,5.548465,0.123042,5.774932,12.313940,0.001152,29.038280
1403715888184058112.000000,0.000000,0.000000,19.417212,5.913430,0.124034,5.137195,11.887597,0.000832,29.629713
1403715888234057984.000000,0.000000,0.000000,21.480730,5.526865,0.120578,5.299566,13.498597,0.001184,31.311657
1403715888284058112.000000,0.000000,0.000000,18.583632,5.698515,0.117954,6.085753,11.309701,7.786162,28.432031
1403715888334057984.000000,0.000000,0.000000,18.661617,5.593073,0.122209,10.590555,13.277825,0.001440,28.621730
1403715888384058112.000000,0.000000,0.000000,19.891427,5.787541,0.122114,6.895077,12.608440,0.001728,29.814131
1403715888434057984.000000,0.000000,0.000000,19.661440,5.731539,0.125410,7.097703,13.766313,0.001056,29.576656
1403715888484058112.000000,0.000000,0.000000,19.613855,5.495664,0.121218,6.287291,12.626713,0.000768,29.515823
1403715888534057984.000000,0.000000,0.000000,20.603917,5.823829,0.124129,7.166121,13.425028,5.310062,30.743137
1403715888584058112.000000,0.000000,0.000000,19.407164,2.435779,0.065025,9.541931,13.766217,0.001408,25.699767
1403715888634057984.000000,0.000000,0.000000,19.367003,5.811925,0.119777,5.926839,13.048254,0.001856,29.322540
