#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,16.754960,4.685251,0.004672,12.577396,13.289278,0.003872,24.411390
1403715273312143104.000000,0.000000,0.000000,12.841560,5.776306,0.070305,7.820080,8.654235,0.001344,22.514498
1403715273362142976.000000,0.000000,0.000000,15.013111,7.570348,0.071969,8.910720,9.547753,0.001664,26.279096
1403715273412143104.000000,0.000000,0.000000,13.820517,9.045026,0.088193,10.973950,10.700601,4.693955,26.687326
1403715273462142976.000000,0.000000,0.000000,12.635093,11.595558,0.114370,8.379128,8.050995,0.001376,28.484536
1403715273512143104.000000,0.000000,0.000000,14.131018,11.715272,0.114466,7.017733,8.964256,0.001057,29.902700
1403715273562142976.000000,0.000000,0.000000,12.336529,11.889482,0.107809,8.013939,8.928640,0.001152,28.286932
1403715273612143104.000000,0.000000,0.000000,12.095021,11.870698,0.116034,7.423242,8.944512,0.001312,27.943184
1403715273662142976.000000,0.000000,0.000000,14.304269,11.724616,0.106049,8.474521,10.221842,5.254155,30.200016
1403715273712143104.000000,0.000000,0.000000,11.541957,11.993868,0.119265,9.982095,8.425081,0.001216,27.510153
1403715273762142976.000000,0.000000,0.000000,14.688018,12.040525,0.116578,6.977315,8.814623,0.001408,30.833113
1403715273812143104.000000,0.000000,0.000000,12.516723,11.809449,0.114722,6.667807,9.552457,0.001344,28.451735
1403715273862142976.000000,0.000000,0.000000,11.390947,12.161198,0.111233,6.229081,10.064144,0.001344,27.794798
1403715273912143104.000000,0.000000,0.000000,16.480364,12.231439,0.112162,6.805090,9.227972,0.001504,33.069337
1403715273962142976.000000,0.000000,0.000000,12.908025,12.010540,0.113570,7.756367,10.496150,4.684739,29.213666
1403715274012143104.000000,0.000000,0.000000,13.990632,11.986251,0.108193,9.826989,8.871327,0.001600,30.093166
1403715274062142976.000000,0.000000,0.000000,14.031465,12.113934,0.114434,7.969746,10.259155,0.001376,30.458484
1403715274112143104.000000,0.000000,0.000000,17.101301,12.154222,0.106113,8.943456,8.783838,0.001088,33.521887
1403715274162142976.000000,0.000000,0.000000,15.046903,11.754025,0.116930,8.392568,9.453671,0.001152,31.099133
1403715274212143104.000000,0.000000,0.000000,13.459329,7.710030,0.138626,7.991443,9.219076,3.083532,25.170536
1403715274262142976.000000,0.000000,0.000000,14.234988,12.028332,0.109794,9.270949,8.220150,0.001728,30.313682
1403715274312143104.000000,0.000000,0.000000,13.111931,9.243461,0.115169,8.285367,8.063667,0.001408,26.621692
1403715274362142976.000000,0.000000,0.000000,13.972840,12.086349,0.116769,8.560443,7.809040,0.001184,30.425684
1403715274412143104.000000,0.000000,0.000000,13.511585,11.948907,0.115041,8.257334,9.592905,0.001408,29.361764
1403715274462142976.000000,0.000000,0.000000,12.519795,12.084845,0.112833,8.202805,9.575817,2.664614,28.533369
1403715274512143104.000000,0.000000,0.000000,13.665764,12.274320,0.110785,8.413272,8.133172,0.001184,30.289233
1403715274562142976.000000,0.000000,0.000000,14.027273,12.161262,0.119394,7.854960,8.008851,0.001280,30.527381
1403715274612143104.000000,0.000000,0.000000,13.116859,11.868297,0.111426,7.397770,8.673692,0.001152,29.152162
1403715274662142976.000000,0.000000,0.000000,14.091434,12.017100,0.111394,8.353879,9.878126,0.001248,30.229297
1403715274712143104.000000,0.000000,0.000000,13.556130,12.082413,0.111489,8.743261,10.053072,3.925176,29.644841
1403715274762142976.000000,0.000000,0.000000,12.501971,12.208655,0.114753,9.748684,9.144035,0.002176,28.694522
1403715274812143104.000000,0.000000,0.000000,17.981793,12.435410,0.115714,7.091046,8.138612,0.001088,34.775634
1403715274862142976.000000,0.000000,0.000000,11.788136,12.046220,0.114273,6.510557,8.194934,0.000864,28.372566
1403715274912143104.000000,0.000000,0.000000,15.983653,11.888586,0.109090,7.056005,8.487098,0.001312,32.095916
1403715274962142976.000000,0.000000,0.000000,13.285534,11.870922,0.112738,6.725633,8.313463,4.714755,29.505254
1403715275012143104.000000,0.000000,0.000000,16.775440,12.389362,0.108418,8.662236,8.444505,0.001408,33.540992
1403715275062142976.000000,0.000000,0.000000,12.627317,11.846345,0.111266,7.378634,8.889119,0.001216,28.791836
1403715275112143104.000000,0.000000,0.000000,13.446113,11.906154,0.111233,7.479595,9.730571,0.001440,29.468454
1403715275162142976.000000,0.000000,0.000000,12.433426,11.912618,0.109409,6.350651,9.711915,0.000992,28.725083
1403715275212143104.000000,0.000000,0.000000,13.263742,12.171086,0.096065,5.911956,8.914720,4.196348,29.491910
1403715275262142976.000000,0.000000,0.000000,13.060315,12.015404,0.095522,6.507805,8.855167,0.001440,29.371461
1403715275312143104.000000,0.000000,0.000000,15.253978,11.992492,0.095681,5.757682,9.603338,0.001088,31.389537
1403715275362142976.000000,0.000000,0.000000,12.482578,11.992331,0.100705,6.026134,9.964623,0.000960,28.679995
1403715275412143104.000000,0.000000,0.000000,13.562466,12.303504,0.095778,5.870484,9.457031,0.000864,30.187920
1403715275462142976.000000,0.000000,0.000000,16.698031,12.006476,0.112642,5.197162,10.201394,4.972551,33.057209
1403715275512143104.000000,0.000000,0.000000,12.796663,12.046477,0.110017,6.737248,9.758668,0.001120,29.071296
1403715275562142976.000000,0.000000,0.000000,14.918325,11.931755,0.106433,4.955462,10.503639,0.001280,31.278176
1403715275612143104.000000,0.000000,0.000000,13.525218,12.164366,0.115329,0.076673,7.162246,0.080513,30.013229
1403715275662142976.000000,0.000000,0.000000,11.930571,11.818985,0.109858,0.032929,7.207655,0.085634,28.061682
1403715275712143104.000000,0.000000,0.000000,16.865521,11.975179,0.115202,0.043265,12.469010,7.025924,33.007129
1403715275762142976.000000,0.000000,0.000000,13.367359,11.853834,0.106018,0.112962,16.625421,0.102945,29.510630
1403715275812143104.000000,0.000000,0.000000,13.364127,12.239119,0.112097,0.108354,14.557808,0.083041,29.910572
1403715275862142976.000000,0.000000,0.000000,13.167836,12.132238,0.114305,0.091522,16.291945,0.084865,29.645064
1403715275912143104.000000,0.000000,0.000000,13.130684,12.402930,0.105505,0.096321,15.917028,0.087970,29.546919
1403715275962142976.000000,0.000000,0.000000,16.067301,12.213934,0.109154,0.094145,16.668335,0.089953,32.701172
1403715276012143104.000000,0.000000,0.000000,14.659410,12.510099,0.108481,0.080737,16.476716,0.087777,31.326048
1403715276062142976.000000,0.000000,0.000000,12.302704,12.170126,0.112417,0.082753,15.358844,0.089025,28.669434
1403715276112143104.000000,0.000000,0.000000,12.864185,11.444067,0.115874,0.083745,15.583103,0.087841,28.459255
1403715276162142976.000000,0.000000,0.000000,14.064329,12.332977,0.112034,0.085697,16.647343,0.094849,30.811289
1403715276212143104.000000,0.000000,0.000000,13.466529,12.472626,0.110338,0.081889,16.199464,7.769967,30.339698
1403715276262142976.000000,0.000000,0.000000,12.190766,12.440818,0.115458,0.198307,18.912463,0.190786,28.719611
1403715276312143104.000000,0.000000,0.000000,13.183645,11.980875,0.109218,0.114721,17.320344,0.139586,29.351396
1403715276362142976.000000,0.000000,0.000000,12.589844,12.183598,0.108130,0.102882,14.992310,0.093697,29.121857
1403715276412143104.000000,0.000000,0.000000,14.104234,12.109677,0.111778,0.092321,15.696929,0.098050,30.370515
1403715276462142976.000000,0.000000,0.000000,13.745572,12.305136,0.099682,0.083745,15.615936,0.099330,30.360786
1403715276512143104.000000,0.000000,0.000000,11.730664,11.912074,0.109761,0.083873,15.353052,0.098210,27.577195
1403715276562142976.000000,0.000000,0.000000,18.142596,12.163566,0.116417,0.079073,15.300667,0.094818,34.693136
1403715276612143104.000000,0.000000,0.000000,18.392359,12.091885,0.095906,0.088386,14.898805,0.094209,34.793266
1403715276662142976.000000,0.000000,0.000000,11.658823,12.272528,0.110465,0.083937,14.977718,0.098433,28.082418
1403715276712143104.000000,0.000000,0.000000,12.733462,8.090260,0.132834,0.078178,14.900693,11.307138,25.334218
1403715276762142976.000000,0.000000,0.000000,12.545556,11.947979,0.109281,0.264387,21.036205,0.236707,28.967390
1403715276812143104.000000,0.000000,0.000000,12.373681,12.903001,0.113857,0.136802,19.609016,0.146274,29.495494
1403715276862142976.000000,0.000000,0.000000,12.991770,12.141294,0.115617,0.132226,17.444890,0.110370,29.387652
