#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,1523
0.003808,4,1,0,1833
0.415621,5,1,0,2231
1.040559,6,1,0,2556
1.409588,7,1,0,2862
2.304033,8,1,0,3274
2.096606,9,1,0,3528
2.889641,10,1,0,3812
3.714614,0,0,0,0
116.684774,0,0,0,0
3.008427,0,0,0,0
4.395327,0,0,0,0
3.400241,0,0,0,0
3.537330,0,0,0,0
3.719381,0,0,0,0
3.997081,0,0,0,0
4.255133,0,0,0,0
4.444608,0,0,0,0
4.688675,0,0,0,0
5.372013,0,0,0,0
5.926868,0,0,0,0
6.606527,0,0,0,0
6.486620,0,0,0,0
4.438208,0,0,0,0
4.586369,0,0,0,0
5.433102,0,0,0,0
4.318078,0,0,0,0
5.498319,0,0,0,0
5.564176,0,0,0,0
5.946197,0,0,0,0
6.449372,0,0,0,0
6.470621,0,0,0,0
7.174246,0,0,0,0
7.666093,0,0,0,0
7.309545,0,0,0,0
7.719214,0,0,0,0
7.788240,0,0,0,0
8.814814,0,0,0,0
9.155267,0,0,0,0
8.500378,0,0,0,0
12.756247,0,0,0,0
10.511286,0,0,0,0
9.538472,0,0,0,0
10.780346,0,0,0,0
12.885144,0,0,0,0
11.274465,0,0,0,0
12.741654,0,0,0,0
12.767895,0,0,0,0
12.246703,0,0,0,0
11.165311,0,0,0,0
14.427758,0,0,0,0
14.937589,0,0,0,0
10.735066,0,0,0,0
16.060294,0,0,0,0
11.379010,0,0,0,0
10.460694,0,0,0,0
11.467812,0,0,0,0
11.685191,0,0,0,0
8.130004,0,0,0,0
8.173045,0,0,0,0
12.067597,0,0,0,0
8.422809,0,0,0,0
6.940324,0,0,0,0
7.529772,0,0,0,0
13.231261,0,0,0,0
13.209789,0,0,0,0
15.058488,0,0,0,0
16.974994,0,0,0,0
15.861123,0,0,0,0
11.644839,0,0,0,0
13.767685,0,0,0,0
12.330865,0,0,0,0
7.529388,0,0,0,0
7.670414,0,0,0,0
8.878431,0,0,0,0
12.074733,0,0,0,0
7.915057,0,0,0,0
11.420259,0,0,0,0
11.325218,0,0,0,0
15.214490,0,0,0,0
13.779749,0,0,0,0
16.687695,0,0,0,0
16.842225,0,0,0,0
15.767393,0,0,0,0
21.167759,0,0,0,0
18.491753,0,0,0,0
18.439624,0,0,0,0
19.329045,0,0,0,0
16.860017,0,0,0,0
18.976720,0,0,0,0
18.742412,0,0,0,0
14.447599,0,0,0,0
15.571487,0,0,0,0
14.473455,0,0,0,0
18.243365,0,0,0,0
17.651165,0,0,0,0
17.135157,0,0,0,0
15.079256,0,0,0,0
10.125329,0,0,0,0
13.732325,0,0,0,0
12.517011,0,0,0,0
15.284954,0,0,0,0
13.184764,0,0,0,0
9.619369,0,0,0,0
13.398656,0,0,0,0
12.560084,0,0,0,0
13.812165,0,0,0,0
13.818662,0,0,0,0
13.864006,0,0,0,0
15.466718,0,0,0,0
12.621205,0,0,0,0
12.740310,0,0,0,0
12.368689,0,0,0,0
14.586161,0,0,0,0
14.399822,0,0,0,0
16.403211,0,0,0,0
13.520321,0,0,0,0
15.724897,0,0,0,0
16.867057,0,0,0,0
12.979322,0,0,0,0
11.479396,0,0,0,0
11.194720,0,0,0,0
10.804891,0,0,0,0
9.885933,0,0,0,0
9.984399,0,0,0,0
9.582761,0,0,0,0
11.276801,0,0,0,0
10.954044,0,0,0,0
12.562964,0,0,0,0
10.602488,0,0,0,0
8.727613,0,0,0,0
11.399811,0,0,0,0
11.665063,0,0,0,0
12.702389,0,0,0,0
12.438770,0,0,0,0
11.059102,0,0,0,0
11.335426,0,0,0,0
10.552343,0,0,0,0
11.969740,0,0,0,0
11.555461,0,0,0,0
12.313328,0,0,0,0
9.825677,0,0,0,0
13.798245,0,0,0,0
13.023995,0,0,0,0
13.217725,0,0,0,0
8.807518,0,0,0,0
10.928764,0,0,0,0
8.940992,0,0,0,0
12.949977,0,0,0,0
13.781573,0,0,0,0
13.034683,0,0,0,0
11.916138,0,0,0,0
13.648484,0,0,0,0
15.617759,0,0,0,0
14.324589,0,0,0,0
15.771138,0,0,0,0
17.766302,0,0,0,0
18.844333,0,0,0,0
19.860316,0,0,0,0
19.565336,0,0,0,0
20.181409,0,0,0,0
21.895097,0,0,0,0
20.467012,0,0,0,0
19.119441,0,0,0,0
19.734363,0,0,0,0
20.391524,0,0,0,0
20.067423,0,0,0,0
23.931606,0,0,0,0
18.484200,0,0,0,0
21.180399,0,0,0,0
22.637380,0,0,0,0
22.669028,0,0,0,0
20.640232,0,0,0,0
25.102695,0,0,0,0
23.300077,0,0,0,0
24.371613,0,0,0,0
24.812643,0,0,0,0
24.037560,0,0,0,0
22.148861,0,0,0,0
21.616726,0,0,0,0
23.636627,0,0,0,0
26.982978,0,0,0,0
22.897479,0,0,0,0
23.778549,0,0,0,0
23.015721,0,0,0,0
20.736553,0,0,0,0
22.303807,0,0,0,0
23.335310,0,0,0,0
22.602915,0,0,0,0
21.468467,0,0,0,0
23.221292,0,0,0,0
35.533756,0,0,0,0
24.642529,0,0,0,0
23.663859,0,0,0,0
24.961701,0,0,0,0
29.505926,0,0,0,0
28.747195,0,0,0,0
25.321898,0,0,0,0
31.758278,0,0,0,0
27.068964,0,0,0,0
22.635620,0,0,0,0
25.299402,0,0,0,0
18.802701,0,0,0,0
24.941541,0,0,0,0
29.544231,0,0,0,0
25.951603,0,0,0,0
25.632303,0,0,0,0
26.847744,0,0,0,0
27.110052,0,0,0,0
27.946384,0,0,0,0
25.600686,0,0,0,0
21.739543,0,0,0,0
24.959877,0,0,0,0
