#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.284873,0.159074,1.678232,0.015520,0.015520,9.150563
6.251994,0.231011,2.494468,0.003808,0.003808,8.985537
7.118982,0.372197,4.231965,0.415621,0.415621,58.799050
6.065751,0.282404,6.803362,1.040559,1.040559,56.435688
9.157827,0.261572,11.478884,1.409588,1.409588,68.957435
9.307173,0.228643,11.586406,2.304033,2.304033,65.182372
7.205159,0.157122,10.264371,2.096606,2.096606,64.068053
10.809499,0.215459,17.193014,2.889641,2.889641,82.782369
9.278724,0.265892,17.380089,3.714614,3.714614,82.681183
9.549257,0.273412,19.051441,116.684774,116.684774,213.389934
9.398022,0.317509,21.089518,3.008427,3.008427,85.805708
9.950095,0.412806,27.883663,4.395327,4.395327,116.613701
12.631509,0.631305,35.956162,3.400241,3.400241,117.542322
12.372721,0.551272,23.636818,3.537330,3.537330,119.354028
11.132192,0.851596,28.231604,3.719381,3.719381,119.214922
10.668377,0.590248,26.333913,3.997081,3.997081,124.832059
10.347380,0.644489,28.047377,4.255133,4.255133,133.705081
7.676461,0.450151,20.201185,4.444608,4.444608,297.392799
8.365368,0.453414,21.318001,4.688675,4.688675,116.086525
14.395214,0.688362,37.801789,5.372013,5.372013,150.927184
12.844568,0.486535,30.789912,5.926868,5.926868,146.085034
13.629667,0.441830,40.405058,6.606527,6.606527,179.058626
14.491663,0.439399,33.903397,6.486620,6.486620,153.718103
13.477857,0.454502,38.440294,4.438208,4.438208,161.510311
16.147591,0.747435,47.776971,4.586369,4.586369,196.701886
15.611295,0.825068,49.498532,5.433102,5.433102,198.143091
15.560927,0.953517,47.540457,4.318078,4.318078,199.968173
16.255432,0.718571,48.307763,5.498319,5.498319,202.753621
16.285929,0.946286,49.928362,5.564176,5.564176,213.865140
14.968214,0.708170,48.133617,5.946197,5.946197,215.114566
15.108152,0.861325,46.423256,6.449372,6.449372,220.086701
13.913991,0.847757,42.882757,6.470621,6.470621,265.973438
11.248033,0.511911,26.071989,7.174246,7.174246,192.089980
12.539860,0.595624,36.649068,7.666093,7.666093,211.143309
13.375712,0.624680,41.696117,7.309545,7.309545,220.602005
14.085385,0.534344,45.602733,7.719214,7.719214,227.034000
14.575856,0.549512,47.271109,7.788240,7.788240,247.885915
15.071096,0.449382,47.468615,8.814814,8.814814,249.624660
10.896700,0.388614,30.258928,9.155267,9.155267,215.045413
14.765140,0.575912,48.068528,8.500378,8.500378,232.052825
