#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,18.124964,2.577893,0.004352,11.809705,4.594626,0.003296,25.628751
1403715886634057984.000000,0.000000,0.000000,21.005709,3.167021,0.086561,3.499315,5.012103,0.001376,28.123282
1403715886684058112.000000,0.000000,0.000000,20.287107,3.989849,0.076993,3.431217,4.624930,0.001216,28.342517
1403715886734057984.000000,0.000000,0.000000,19.358741,5.640593,0.110561,3.216366,4.638658,0.001056,29.068928
1403715886784058112.000000,0.000000,0.000000,18.898030,5.929845,0.121890,3.215886,4.242397,13.568035,29.182497
1403715886834057984.000000,0.000000,0.000000,18.667755,6.359579,0.139682,13.220990,8.091059,0.001440,29.483046
1403715886884058112.000000,0.000000,0.000000,18.851150,5.928789,0.119170,7.559628,10.625976,0.001376,30.484149
1403715886934057984.000000,0.000000,0.000000,18.377191,5.908469,0.117122,5.886293,7.677358,0.000928,28.841533
1403715886984058112.000000,0.000000,0.000000,18.788685,6.188792,0.115873,6.910499,10.877244,11.049535,29.884908
1403715887034057984.000000,0.000000,0.000000,19.350645,6.354875,0.118433,13.550050,10.864475,0.001824,30.242737
1403715887084058112.000000,0.000000,0.000000,19.583577,5.987350,0.120225,8.396825,10.864731,0.001312,30.024653
1403715887134057984.000000,0.000000,0.000000,18.659851,5.791667,0.122305,7.843024,10.547159,0.001088,28.830909
1403715887184058112.000000,0.000000,0.000000,18.002370,6.012790,0.121762,6.630431,9.912174,7.484939,28.577881
1403715887234057984.000000,0.000000,0.000000,17.517146,2.493252,0.055809,13.152956,12.451186,0.001632,23.827637
1403715887284058112.000000,0.000000,0.000000,19.753051,5.930421,0.124642,8.265270,11.753608,0.001056,30.001677
1403715887334057984.000000,0.000000,0.000000,19.345749,5.860852,0.118337,6.623679,11.328514,0.001024,29.343940
1403715887384058112.000000,0.000000,0.000000,18.661419,5.868724,0.119074,8.319479,13.789573,8.631548,28.909630
1403715887434057984.000000,0.000000,0.000000,19.279060,6.426908,0.117826,10.844475,12.954457,0.001536,30.021262
1403715887484058112.000000,0.000000,0.000000,17.263767,5.707186,0.120418,9.177700,15.580831,0.001440,27.204197
1403715887534057984.000000,0.000000,0.000000,18.532137,2.818952,0.069985,9.348165,17.924609,7.961714,25.179369
1403715887584058112.000000,0.000000,0.000000,17.724733,2.685703,0.060385,12.155950,15.235418,0.001344,24.540607
