#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.148002,0.062529,0.694058,0.014977,0.014977,9.930766
9.980175,0.261476,4.137531,0.005024,0.005024,14.387854
11.358723,0.456358,7.860273,0.297252,0.297252,56.529417
8.603899,0.427654,12.919289,0.710282,0.710282,63.311850
13.148796,0.622217,23.779444,1.062735,1.062735,92.540204
14.227019,0.552776,30.027470,1.481813,1.481813,102.448730
14.387662,0.775500,35.912578,2.063006,2.063006,128.360942
14.457871,0.788875,41.329263,1.904699,1.904699,133.537111
11.799049,0.552296,26.518012,2.203039,2.203039,110.242058
12.757335,0.687337,42.843622,58.229570,58.229570,187.994435
9.758604,0.494887,30.360435,2.909546,2.909546,117.064492
9.290405,0.504839,26.878497,3.438417,3.438417,99.137195
6.184088,0.255396,18.562121,3.270542,3.270542,86.682744
6.814561,0.256740,20.182849,3.402545,3.402545,89.284990
9.519880,0.283588,28.028401,3.464209,3.464209,120.335002
10.268659,0.356613,34.711217,4.056763,4.056763,126.400402
11.346946,0.572585,43.406829,4.176924,4.176924,143.582695
13.398656,0.444294,52.586801,4.082619,4.082619,140.867617
14.998071,0.477639,60.103772,5.003176,5.003176,171.822716
15.756674,0.645673,53.285723,5.332716,5.332716,158.098807
15.268858,0.603721,56.107459,6.082423,6.082423,178.490139
9.023745,0.771211,43.646609,6.717568,6.717568,150.738222
12.847160,0.751531,60.891688,6.688479,6.688479,174.443361
9.824812,0.844973,37.729596,6.069399,6.069399,275.925229
9.893453,0.630793,27.861039,6.009942,6.009942,126.025580
7.965746,0.767947,21.589717,5.659537,5.659537,138.433693
8.282518,1.102256,23.447664,2.256128,2.256128,135.013964
9.484808,0.708330,21.991963,0.834444,0.834444,127.385216
10.894908,0.792875,26.566652,1.580087,1.580087,137.658450
10.156017,0.689930,27.818094,1.761465,1.761465,140.630653
12.464050,0.739531,38.288228,1.423508,1.423508,147.594656
9.495688,0.768331,38.094689,2.103934,2.103934,170.125507
8.702301,0.799211,37.599386,2.469540,2.469540,172.245058
7.898449,0.640842,29.975821,2.312801,2.312801,135.859705
8.304247,0.630601,34.579983,2.203168,2.203168,179.861423
6.283674,0.650281,27.147845,2.023293,2.023293,115.928923
9.346598,0.544776,34.543438,3.109517,3.109517,121.945298
6.191673,0.507047,23.127627,2.457667,2.457667,144.174864
6.009334,0.682185,27.374824,2.867689,2.867689,141.758413
